I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 63, 34, -46, -2, 48, -29, 78, 112, 82, 82, 68, 
34, 53, 19, -43, 7, 36, -24, 68, 102, 87, 78, 63, 
19, 43, 24, -31, -2, 34, -24, 58, 92, 73, 68, 53, 
9, 34, 24, -21, -7, 29, -19, 53, 87, 68, 63, 48, 
9, 34, 24, -21, -7, 29, -19, 48, 68, 53, 48, 39, 
14, 39, 24, -26, -4, 31, -14, 43, 58, 43, 34, 29, 
9, 34, 24, -21, -7, 29, -9, 43, 53, 34, 34, 24, 
9, 24, 14, -17, -2, 19, -9, 39, 48, 29, 29, 24, 
9, 24, 14, -17, -2, 19, -9, 34, 48, 29, 29, 19, 
9, 29, 19, -19, -4, 24, -9, 29, 43, 24, 14, 9, 
9, 24, 14, -17, -2, 19, -9, 19, 39, 24, 14, 14, 
4, 19, 14, -12, -4, 17, 0, 19, 39, 29, 14, 14, 
9, 24, 14, -17, -2, 19, 0, 24, 34, 19, 14, 9, 
9, 24, 14, -17, -2, 19, 0, 19, 24, 14, 14, 14, 
4, 19, 14, -12, -4, 17, 0, 19, 19, 9, 9, 9, 
4, 19, 14, -12, -4, 17, 0, 24, 19, 0, 0, 4, 
4, 14, 9, -9, -2, 12, 4, 19, 19, 0, 0, 4, 
4, 19, 14, -12, -4, 17, 4, 14, 19, 0, 0, 0, 
4, 24, 19, -14, -7, 21, -9, 9, 19, 0, 0, 0, 
4, 19, 14, -12, -4, 17, -9, 9, 14, 0, -9, 0, 
0, 19, 19, -9, -9, 19, 0, 9, 19, 4, -9, 0, 
-14, 9, 24, 2, -19, 17, 4, 4, 9, -9, -14, -9, 
-14, 9, 24, 2, -19, 17, 4, 4, 9, -9, -19, 0, 
-14, 9, 24, 2, -19, 17, 4, 4, 9, -14, -19, -9, 
-14, 9, 24, 2, -19, 17, 4, 4, 4, -14, -19, -9, 
-14, 4, 19, 4, -17, 12, 4, 4, 4, -14, -24, -9, 
-14, 4, 19, 4, -17, 12, 4, 4, 9, -19, -24, -9, 
-14, 4, 19, 4, -17, 12, 4, 0, 4, -19, -24, -9, 
-9, 4, 14, 2, -12, 9, 4, 0, 4, -19, -24, 0, 
-9, 4, 14, 2, -12, 9, 4, 4, 4, -19, -24, 0, 
-9, 4, 14, 2, -12, 9, 4, 4, 9, -19, -19, 0, 
-9, 4, 14, 2, -12, 9, 4, 4, 9, -19, -19, 0, 
-9, 4, 14, 2, -12, 9, 4, 4, 9, -19, -19, 0, 
-9, 0, 9, 4, -9, 4, 4, 4, 9, -19, -14, 0, 
0, 0, 0, 0, 0, 0, 9, 4, 9, -14, -9, 0, 
0, 0, 0, 0, 0, 0, 9, 4, 9, -14, 0, 0, 
0, 4, 4, -2, -2, 4, 9, 4, 14, -9, 0, 0, 
0, 4, 4, -2, -2, 4, 9, 9, 14, -9, 4, 0, 
0, 4, 4, -2, -2, 4, 9, 14, 14, -9, 4, 4, 
4, 4, 0, -4, 2, 2, 14, 19, 19, 0, 9, 4, 
4, 4, 0, -4, 2, 2, 14, 19, 19, 0, 9, 0, 
4, 0, -4, -2, 4, -2, 14, 19, 19, 0, 4, 0, 
0, -9, -9, 4, 4, -9, 14, 19, 19, 0, 4, 0, 
0, -9, -9, 4, 4, -9, 14, 24, 19, 0, 4, 0, 
4, -9, -14, 2, 9, -12, 19, 29, 19, 4, 4, 0, 
4, -9, -14, 2, 9, -12, 19, 34, 24, 4, 4, 0, 
0, -14, -14, 7, 7, -14, 19, 34, 24, 4, 4, 0, 
0, -14, -14, 7, 7, -14, 19, 39, 29, 4, 4, 0, 
0, -19, -19, 9, 9, -19, 24, 39, 29, 4, 4, 0, 
-9, -19, -9, 14, 0, -14, 24, 39, 24, 0, 4, -9, 
-9, -19, -9, 14, 0, -14, 24, 39, 24, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 19, 39, 24, 0, 0, -9, 
-9, -19, -9, 14, 0, -14, 19, 34, 24, 0, 0, -9, 
-14, -19, -4, 17, -4, -12, 19, 34, 24, 0, 0, -9, 
-14, -24, -9, 19, -2, -17, 19, 34, 24, 0, 0, -9, 
-14, -24, -9, 19, -2, -17, 19, 29, 24, 0, 0, -9, 
-14, -29, -14, 21, 0, -21, 19, 29, 24, -9, 0, -9, 
-14, -29, -14, 21, 0, -21, 19, 34, 24, -9, -9, -9, 
-19, -34, -14, 26, -2, -24, 24, 34, 24, -9, -9, -9, 
-19, -34, -14, 26, -2, -24, 24, 34, 19, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, 24, 34, 19, -9, -9, -9, 
-24, -43, -19, 34, -2, -31, 24, 34, 19, -9, -9, -9, 
-24, -43, -19, 34, -2, -31, 24, 34, 14, -14, -14, -9, 
-24, -48, -24, 36, 0, -36, 24, 34, 9, -14, -14, -9, 
-29, -48, -19, 39, -4, -34, 24, 34, 9, -14, -14, -14, 
-29, -48, -19, 39, -4, -34, 24, 39, 9, -14, -14, -14, 
-24, -48, -24, 36, 0, -36, 24, 39, 9, -14, -14, -14, 
-24, -48, -24, 36, 0, -36, 24, 39, 4, -14, -14, -14, 
-24, -48, -24, 36, 0, -36, 24, 39, 4, -19, -19, -14, 
-24, -48, -24, 36, 0, -36, 24, 34, 4, -19, -19, -14, 
-24, -48, -24, 36, 0, -36, 24, 34, 4, -19, -19, -14, 
-24, -48, -24, 36, 0, -36, 24, 34, 0, -19, -19, -14, 
-19, -43, -24, 31, 2, -34, 24, 34, 0, -19, -19, -14, 
-19, -43, -24, 31, 2, -34, 24, 34, 0, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 24, 34, 0, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 24, 34, 0, -19, -14, -9, 
-19, -34, -14, 26, -2, -24, 24, 34, 4, -19, -14, -9, 
-19, -34, -14, 26, -2, -24, 24, 29, 4, -14, -14, -9, 
-24, -34, -9, 29, -7, -21, 24, 29, 4, -14, -9, 0, 
-24, -29, -4, 26, -9, -17, 19, 29, 9, -9, 0, 4, 
-24, -24, 0, 24, -12, -12, 19, 24, 9, -9, 0, 4, 
-24, -24, 0, 24, -12, -12, 14, 19, 9, 0, 0, 4, 
-24, -19, 4, 21, -14, -7, 14, 19, 14, -9, 4, 9, 
-19, -14, 4, 17, -12, -4, 14, 19, 14, 0, 4, 9, 
-19, -14, 4, 17, -12, -4, 9, 14, 19, 0, 9, 9, 
-19, -9, 9, 14, -14, 0, 9, 9, 24, 4, 9, 14, 
-14, 0, 14, 7, -14, 7, 9, 9, 24, 4, 14, 14, 
-14, 4, 19, 4, -17, 12, 14, 9, 29, 9, 14, 19, 
-9, 9, 19, 0, -14, 14, 9, 4, 29, 9, 14, 19, 
-9, 14, 24, -2, -17, 19, 9, 4, 29, 9, 14, 19, 
0, 14, 14, -7, -7, 14, 4, 9, 29, 9, 19, 24, 
4, 14, 9, -9, -2, 12, 4, 9, 29, 9, 19, 24, 
4, 19, 14, -12, -4, 17, 4, 14, 34, 14, 19, 24, 
4, 19, 14, -12, -4, 17, 0, 14, 34, 14, 24, 24, 
9, 24, 14, -17, -2, 19, 0, 19, 34, 14, 24, 24, 
9, 24, 14, -17, -2, 19, -9, 19, 34, 19, 29, 24, 
14, 19, 4, -17, 4, 12, -9, 19, 34, 19, 29, 24, 
19, 24, 4, -21, 7, 14, -14, 19, 34, 24, 29, 29, 
19, 29, 9, -24, 4, 19, -19, 19, 34, 24, 34, 24, 
24, 34, 9, -29, 7, 21, -24, 19, 34, 24, 34, 24, 
29, 34, 4, -31, 12, 19, -29, 19, 34, 24, 34, 24, 
34, 39, 4, -36, 14, 21, -34, 19, 34, 29, 34, 29, 
39, 39, 0, -39, 19, 19, -43, 14, 29, 29, 34, 24, 
43, 43, 0, -43, 21, 21, -48, 9, 29, 29, 34, 24, 
48, 48, 0, -48, 24, 24, -53, 4, 24, 29, 34, 29, 
53, 53, 0, -53, 26, 26, -53, 0, 24, 29, 34, 29, 
53, 58, 4, -56, 24, 31, -58, -9, 19, 24, 34, 29, 
58, 58, 0, -58, 29, 29, -63, -14, 14, 24, 34, 29, 
63, 63, 0, -63, 31, 31, -63, -19, 9, 19, 29, 29, 
68, 58, -9, -63, 39, 24, -63, -24, 4, 14, 29, 29, 
68, 58, -9, -63, 39, 24, -63, -24, 0, 14, 29, 24, 
73, 53, -19, -63, 46, 17, -63, -24, 0, 9, 24, 24, 
68, 48, -19, -58, 43, 14, -58, -24, -9, 4, 24, 19, 
68, 43, -24, -56, 46, 9, -58, -24, -19, 0, 19, 19, 
68, 39, -29, -53, 48, 4, -53, -19, -24, -9, 14, 9, 
63, 29, -34, -46, 48, -2, -53, -24, -29, -19, 4, 4, 
63, 19, -43, -41, 53, -12, -48, -24, -39, -24, 0, 0, 
63, 14, -48, -39, 56, -17, -43, -24, -43, -34, -9, -9, 
63, 9, -53, -36, 58, -21, -43, -24, -48, -39, -19, -14, 
58, 0, -58, -29, 58, -29, -39, -29, -53, -43, -24, -24, 
58, -9, -68, -24, 63, -39, -39, -24, -63, -48, -29, -29, 
53, -14, -68, -19, 61, -41, -34, -24, -68, -53, -34, -34, 
48, -24, -73, -12, 61, -48, -29, -29, -68, -58, -39, -34, 
43, -29, -73, -7, 58, -51, -24, -29, -73, -58, -43, -39, 
39, -29, -68, -4, 53, -48, -19, -29, -73, -63, -43, -39, 
34, -34, -68, 0, 51, -51, -19, -24, -73, -68, -43, -39, 
29, -39, -68, 4, 48, -53, -9, -24, -73, -68, -48, -43, 
19, -48, -68, 14, 43, -58, 0, -24, -73, -68, -48, -43, 
14, -53, -68, 19, 41, -61, 4, -24, -78, -73, -53, -48, 
9, -63, -73, 26, 41, -68, 9, -19, -78, -78, -53, -48, 
4, -68, -73, 31, 39, -70, 14, -14, -78, -78, -58, -53, 
0, -73, -73, 36, 36, -73, 19, -14, -78, -82, -58, -58, 
0, -78, -78, 39, 39, -78, 24, -14, -82, -82, -63, -63, 
-9, -82, -73, 46, 31, -78, 24, -14, -87, -87, -63, -63, 
-14, -87, -73, 51, 29, -80, 29, -14, -87, -87, -68, -68, 
-14, -92, -78, 53, 31, -85, 29, -14, -92, -92, -68, -73, 
-19, -102, -82, 61, 31, -92, 34, -14, -92, -92, -73, -73, 
-19, -102, -82, 61, 31, -92, 34, -14, -97, -97, -73, -78, 
-19, -107, -87, 63, 34, -97, 34, -14, -97, -97, -73, -78, 
-19, -102, -82, 61, 31, -92, 39, -14, -97, -97, -78, -78, 
-24, -102, -78, 63, 26, -90, 39, -14, -97, -97, -78, -78, 
-24, -102, -78, 63, 26, -90, 39, -19, -97, -97, -78, -78, 
-24, -102, -78, 63, 26, -90, 39, -19, -97, -97, -78, -78, 
-29, -102, -73, 65, 21, -87, 39, -19, -97, -97, -78, -78, 
-29, -107, -78, 68, 24, -92, 39, -19, -97, -97, -78, -78, 
-29, -107, -78, 68, 24, -92, 39, -24, -97, -97, -82, -78, 
-34, -107, -73, 70, 19, -90, 39, -24, -97, -102, -82, -82, 
-34, -107, -73, 70, 19, -90, 43, -29, -97, -102, -82, -87, 
-34, -112, -78, 73, 21, -95, 43, -24, -102, -102, -92, -87, 
-39, -122, -82, 80, 21, -102, 48, -24, -97, -102, -87, -87, 
-39, -122, -82, 80, 21, -102, 48, -34, -97, -107, -87, -87, 
-39, -117, -78, 78, 19, -97, 43, -39, -102, -107, -92, -87, 
-39, -107, -68, 73, 14, -87, 48, -39, -102, -107, -87, -82, 
-39, -102, -63, 70, 12, -82, 48, -39, -97, -107, -87, -82, 
