I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 39, 19, 9, -9, 29, 97, 
-19, -19, 0, 19, -9, -9, 39, 19, 9, -9, 29, 97, 
-19, -19, 0, 19, -9, -9, 39, 19, 9, -9, 29, 97, 
-19, -19, 0, 19, -9, -9, 39, 19, 9, -9, 29, 97, 
-19, -9, 9, 14, -14, 0, 39, 19, 19, -9, 34, 107, 
-19, -9, 9, 14, -14, 0, 39, 19, 19, -9, 39, 107, 
-19, -9, 9, 14, -14, 0, 39, 19, 19, -9, 43, 107, 
-19, -9, 9, 14, -14, 0, 39, 19, 19, -9, 48, 107, 
-19, 0, 19, 9, -19, 9, 34, 19, 19, -9, 48, 107, 
-19, 0, 19, 9, -19, 9, 29, 19, 19, -9, 48, 107, 
-19, 0, 19, 9, -19, 9, 24, 19, 19, -9, 48, 107, 
-19, 0, 19, 9, -19, 9, 19, 19, 19, -9, 48, 107, 
-9, 0, 9, 4, -9, 4, 14, 9, 19, 0, 48, 117, 
-9, 0, 9, 4, -9, 4, 9, 9, 19, 0, 48, 117, 
-9, 0, 9, 4, -9, 4, 4, 9, 19, 0, 48, 117, 
-9, 0, 9, 4, -9, 4, 0, 9, 19, 0, 48, 117, 
0, 0, 0, 0, 0, 0, -9, 9, 9, 0, 48, 107, 
0, 0, 0, 0, 0, 0, -9, 9, 9, 0, 48, 107, 
0, 0, 0, 0, 0, 0, -9, 9, 9, 0, 48, 107, 
0, 0, 0, 0, 0, 0, -9, 9, 9, 0, 48, 107, 
-9, -4, 4, 7, -7, 0, -14, 19, 9, -4, 48, 107, 
-9, -9, 0, 9, -4, -4, -19, 19, 9, -9, 48, 107, 
-9, -14, -4, 12, -2, -9, -24, 19, 9, -14, 48, 107, 
-9, -19, -9, 14, 0, -14, -29, 19, 9, -19, 48, 107, 
0, -34, -34, 17, 17, -34, -29, 14, 9, -19, 39, 107, 
0, -39, -39, 19, 19, -39, -29, 9, 9, -19, 39, 107, 
0, -43, -43, 21, 21, -43, -29, 4, 9, -19, 39, 107, 
0, -48, -48, 24, 24, -48, -29, 0, 9, -19, 39, 107, 
0, -39, -39, 19, 19, -39, -29, -4, 0, -34, 34, 92, 
0, -39, -39, 19, 19, -39, -29, -9, -9, -39, 29, 87, 
0, -39, -39, 19, 19, -39, -29, -14, -19, -43, 24, 82, 
0, -39, -39, 19, 19, -39, -29, -19, -29, -48, 19, 78, 
-9, -43, -34, 26, 12, -39, -29, -19, -29, -58, 9, 87, 
-9, -48, -39, 29, 14, -43, -29, -19, -29, -58, 9, 87, 
-9, -53, -43, 31, 17, -48, -29, -19, -29, -58, 9, 87, 
-9, -58, -48, 34, 19, -53, -29, -19, -29, -58, 9, 87, 
-19, -58, -39, 39, 9, -48, -19, -29, -34, -63, 4, 82, 
-19, -58, -39, 39, 9, -48, -19, -29, -39, -68, 0, 78, 
-19, -58, -39, 39, 9, -48, -19, -29, -43, -73, -4, 73, 
-19, -58, -39, 39, 9, -48, -19, -29, -48, -78, -9, 68, 
