I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -683, -1132, 117, 790, -907, -131, 175, 209, 224, 131, -107, 
448, -688, -1137, 119, 793, -912, -131, 170, 204, 224, 126, -112, 
448, -688, -1137, 119, 793, -912, -131, 170, 204, 219, 122, -122, 
453, -692, -1146, 119, 800, -919, -131, 170, 209, 219, 122, -122, 
453, -692, -1146, 119, 800, -919, -131, 170, 209, 219, 126, -122, 
448, -692, -1141, 122, 795, -917, -122, 175, 214, 224, 136, -122, 
448, -692, -1141, 122, 795, -917, -122, 175, 219, 229, 136, -122, 
444, -688, -1132, 122, 788, -910, -122, 175, 219, 229, 141, -117, 
444, -692, -1137, 124, 790, -915, -122, 180, 224, 229, 136, -117, 
444, -702, -1146, 129, 795, -924, -102, 209, 253, 239, 136, -117, 
444, -727, -1171, 141, 807, -949, -82, 234, 317, 253, 117, -141, 
434, -785, -1220, 175, 827, -1002, -34, 287, 429, 297, 97, -185, 
429, -863, -1293, 217, 861, -1078, 24, 356, 561, 346, 78, -244, 
444, -907, -1351, 231, 897, -1129, 78, 429, 692, 419, 68, -287, 
463, -902, -1366, 219, 915, -1134, 102, 478, 805, 502, 82, -302, 
483, -858, -1342, 187, 912, -1100, 87, 492, 878, 580, 122, -297, 
507, -805, -1312, 148, 910, -1058, 73, 507, 936, 663, 185, -268, 
566, -741, -1307, 87, 936, -1024, 34, 531, 995, 732, 297, -190, 
658, -624, -1283, -17, 971, -954, -53, 541, 1039, 780, 458, -68, 
775, -448, -1224, -163, 1000, -836, -180, 517, 1044, 800, 658, 122, 
893, -229, -1122, -331, 1007, -675, -341, 448, 936, 785, 873, 356, 
980, 9, -971, -495, 976, -480, -522, 302, 610, 707, 1034, 595, 
1029, 263, -766, -646, 897, -251, -692, 92, 126, 580, 1141, 829, 
1044, 541, -502, -793, 773, 19, -854, -146, -375, 453, 1259, 1063, 
1039, 873, -165, -956, 602, 353, -1034, -429, -976, 331, 1405, 1332, 
1010, 1268, 258, -1139, 375, 763, -1263, -780, -1805, 175, 1561, 1629, 
961, 1688, 727, -1324, 117, 1207, -1512, -1185, -2801, -146, 1668, 1932, 
902, 2098, 1195, -1500, -146, 1647, -1751, -1590, -3752, -732, 1673, 2205, 
824, 2449, 1625, -1637, -400, 2037, -1932, -1927, -4518, -1434, 1649, 2444, 
697, 2644, 1947, -1671, -624, 2296, -2000, -2171, -5055, -2030, 1654, 2620, 
551, 2649, 2098, -1600, -773, 2374, -1971, -2322, -5382, -2420, 1698, 2737, 
414, 2479, 2064, -1446, -824, 2271, -1844, -2342, -5436, -2562, 1820, 2786, 
302, 2108, 1805, -1205, -751, 1956, -1586, -2176, -5153, -2493, 1991, 2752, 
239, 1498, 1259, -868, -509, 1378, -1205, -1839, -4596, -2313, 2064, 2576, 
190, 761, 570, -475, -190, 666, -766, -1415, -3923, -2122, 1927, 2254, 
146, 78, -68, -112, 107, 4, -351, -1015, -3245, -1917, 1668, 1864, 
102, -439, -541, 168, 322, -490, 0, -692, -2669, -1688, 1346, 1478, 
53, -795, -849, 370, 451, -822, 263, -444, -2215, -1493, 932, 1068, 
4, -1058, -1063, 527, 534, -1061, 468, -244, -1859, -1332, 390, 624, 
-53, -1210, -1156, 631, 551, -1183, 614, -92, -1581, -1190, -214, 151, 
-107, -1288, -1180, 697, 536, -1234, 697, 0, -1390, -1039, -697, -263, 
-131, -1327, -1195, 729, 531, -1261, 746, 68, -1249, -854, -810, -497, 
-112, -1366, -1254, 739, 570, -1310, 766, 107, -1112, -653, -590, -512, 
-58, -1381, -1322, 719, 631, -1351, 756, 136, -951, -444, -317, -429, 
19, -1337, -1356, 658, 688, -1346, 702, 151, -771, -248, -136, -341, 
97, -1249, -1346, 575, 722, -1298, 610, 161, -585, -92, -14, -273, 
170, -1146, -1317, 488, 744, -1232, 473, 165, -405, 24, 97, -209, 
253, -1044, -1298, 395, 775, -1171, 331, 165, -234, 117, 165, -141, 
317, -936, -1254, 309, 785, -1095, 214, 185, -48, 204, 224, -97, 
370, -854, -1224, 241, 797, -1039, 102, 209, 112, 263, 263, -63, 
419, -790, -1210, 185, 814, -1000, 24, 229, 229, 297, 283, -43, 
444, -761, -1205, 158, 824, -983, -14, 248, 297, 307, 287, -34, 
453, -756, -1210, 151, 832, -983, -14, 273, 351, 307, 292, -34, 
453, -751, -1205, 148, 829, -978, -14, 287, 390, 317, 292, -43, 
453, -751, -1205, 148, 829, -978, -14, 292, 414, 326, 292, -53, 
453, -751, -1205, 148, 829, -978, -19, 292, 429, 336, 292, -58, 
453, -751, -1205, 148, 829, -978, -19, 297, 448, 346, 287, -63, 
453, -751, -1205, 148, 829, -978, -24, 302, 463, 356, 287, -68, 
458, -751, -1210, 146, 834, -980, -24, 302, 473, 361, 283, -68, 
463, -751, -1215, 143, 839, -983, -24, 307, 483, 366, 278, -68, 
463, -746, -1210, 141, 836, -978, -29, 302, 488, 361, 273, -73, 
468, -746, -1215, 139, 841, -980, -34, 307, 497, 361, 283, -73, 
473, -741, -1215, 134, 844, -978, -43, 302, 497, 361, 287, -73, 
478, -727, -1205, 124, 841, -966, -53, 302, 507, 370, 292, -73, 
478, -727, -1205, 124, 841, -966, -58, 302, 522, 380, 302, -68, 
483, -732, -1215, 124, 849, -973, -58, 307, 527, 390, 307, -63, 
483, -732, -1215, 124, 849, -973, -58, 307, 531, 409, 307, -58, 
488, -732, -1220, 122, 854, -976, -58, 307, 536, 414, 302, -58, 
488, -732, -1220, 122, 854, -976, -58, 312, 541, 409, 302, -58, 
492, -732, -1224, 119, 858, -978, -68, 307, 541, 400, 297, -68, 
492, -732, -1224, 119, 858, -978, -68, 312, 546, 409, 302, -63, 
497, -727, -1224, 114, 861, -976, -68, 322, 551, 409, 302, -58, 
