I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 165, 151, -90, -68, 158, -473, -326, -253, -112, -258, 546, 
14, 165, 151, -90, -68, 158, -458, -322, -253, -107, -258, 546, 
19, 165, 146, -92, -63, 156, -458, -317, -253, -107, -258, 546, 
19, 161, 141, -90, -61, 151, -458, -312, -258, -107, -258, 541, 
14, 170, 156, -92, -70, 163, -478, -322, -258, -112, -258, 551, 
9, 165, 156, -87, -73, 161, -488, -326, -258, -112, -263, 546, 
9, 165, 156, -87, -73, 161, -492, -326, -263, -112, -263, 546, 
4, 165, 161, -85, -78, 163, -502, -331, -263, -112, -263, 546, 
19, 156, 136, -87, -58, 146, -522, -351, -278, -117, -268, 536, 
19, 156, 136, -87, -58, 146, -536, -361, -283, -122, -268, 536, 
24, 156, 131, -90, -53, 143, -556, -366, -287, -126, -268, 536, 
24, 156, 131, -90, -53, 143, -566, -375, -292, -136, -273, 536, 
14, 146, 131, -80, -58, 139, -561, -375, -302, -146, -273, 531, 
14, 136, 122, -75, -53, 129, -561, -375, -312, -151, -278, 522, 
14, 131, 117, -73, -51, 124, -570, -390, -317, -156, -283, 512, 
9, 126, 117, -68, -53, 122, -590, -400, -322, -165, -287, 507, 
0, 117, 117, -58, -58, 117, -595, -405, -322, -161, -287, 502, 
0, 112, 112, -56, -56, 112, -585, -405, -326, -170, -297, 497, 
-4, 102, 107, -48, -56, 104, -575, -414, -331, -175, -302, 497, 
-14, 97, 112, -41, -63, 104, -566, -419, -331, -175, -307, 502, 
-14, 102, 117, -43, -65, 109, -570, -419, -322, -170, -297, 507, 
0, 107, 107, -53, -53, 107, -575, -419, -322, -170, -297, 512, 
0, 117, 117, -58, -58, 117, -580, -419, -326, -165, -297, 517, 
4, 131, 126, -68, -61, 129, -575, -419, -326, -161, -292, 527, 
-4, 131, 136, -63, -70, 134, -566, -424, -322, -151, -287, 517, 
-9, 126, 136, -58, -73, 131, -561, -414, -317, -151, -287, 522, 
-14, 131, 146, -58, -80, 139, -556, -414, -317, -146, -287, 522, 
-24, 126, 151, -51, -87, 139, -546, -414, -317, -146, -287, 531, 
-34, 112, 146, -39, -90, 129, -536, -414, -326, -156, -302, 522, 
-29, 117, 146, -43, -87, 131, -536, -414, -326, -161, -302, 522, 
-29, 112, 141, -41, -85, 126, -531, -414, -322, -161, -307, 517, 
-34, 107, 141, -36, -87, 124, -531, -414, -322, -165, -312, 517, 
-29, 102, 131, -36, -80, 117, -536, -414, -331, -175, -326, 512, 
-29, 97, 126, -34, -78, 112, -531, -419, -331, -175, -326, 512, 
-43, 87, 131, -21, -87, 109, -531, -429, -331, -175, -326, 512, 
-43, 87, 131, -21, -87, 109, -531, -439, -331, -175, -326, 507, 
-48, 82, 131, -17, -90, 107, -541, -429, -346, -185, -331, 502, 
-53, 78, 131, -12, -92, 104, -541, -434, -346, -185, -341, 497, 
-58, 73, 131, -7, -95, 102, -536, -434, -346, -195, -346, 488, 
-58, 68, 126, -4, -92, 97, -536, -439, -346, -200, -351, 488, 
-58, 73, 131, -7, -95, 102, -531, -429, -336, -195, -341, 497, 
-58, 73, 131, -7, -95, 102, -536, -434, -336, -195, -341, 497, 
-58, 73, 131, -7, -95, 102, -536, -434, -331, -190, -341, 497, 
-58, 73, 131, -7, -95, 102, -531, -434, -326, -185, -341, 497, 
-48, 73, 122, -12, -85, 97, -541, -439, -331, -190, -346, 492, 
-48, 78, 126, -14, -87, 102, -541, -439, -331, -190, -346, 492, 
-43, 78, 122, -17, -82, 100, -541, -439, -331, -190, -336, 497, 
-43, 82, 126, -19, -85, 104, -541, -439, -331, -185, -336, 497, 
-48, 73, 122, -12, -85, 97, -531, -434, -331, -195, -336, 497, 
-48, 73, 122, -12, -85, 97, -531, -434, -331, -195, -341, 497, 
-53, 63, 117, -4, -85, 90, -531, -434, -331, -200, -341, 497, 
-53, 63, 117, -4, -85, 90, -531, -444, -331, -200, -341, 497, 
-53, 68, 122, -7, -87, 95, -522, -444, -331, -190, -341, 497, 
-53, 68, 122, -7, -87, 95, -517, -439, -331, -190, -341, 497, 
-53, 58, 112, -2, -82, 85, -517, -439, -331, -185, -336, 497, 
-53, 58, 112, -2, -82, 85, -522, -439, -331, -185, -336, 492, 
-39, 68, 107, -14, -73, 87, -522, -439, -331, -190, -346, 497, 
-39, 68, 107, -14, -73, 87, -522, -439, -331, -190, -346, 497, 
-39, 68, 107, -14, -73, 87, -522, -434, -331, -185, -346, 497, 
-39, 68, 107, -14, -73, 87, -517, -434, -331, -185, -346, 497, 
-48, 68, 117, -9, -82, 92, -517, -439, -331, -195, -346, 497, 
-48, 68, 117, -9, -82, 92, -517, -439, -331, -195, -346, 502, 
-48, 68, 117, -9, -82, 92, -517, -439, -331, -195, -346, 502, 
-48, 73, 122, -12, -85, 97, -517, -439, -331, -200, -346, 497, 
-48, 73, 122, -12, -85, 97, -527, -448, -331, -190, -346, 488, 
-48, 73, 122, -12, -85, 97, -522, -448, -331, -190, -346, 492, 
-48, 73, 122, -12, -85, 97, -522, -448, -331, -190, -346, 492, 
-48, 73, 122, -12, -85, 97, -522, -439, -331, -190, -346, 492, 
-48, 73, 122, -12, -85, 97, -522, -448, -322, -190, -341, 497, 
-48, 73, 122, -12, -85, 97, -522, -448, -322, -190, -341, 497, 
-48, 73, 122, -12, -85, 97, -522, -448, -322, -190, -336, 497, 
-48, 73, 122, -12, -85, 97, -522, -448, -322, -190, -336, 497, 
-43, 82, 126, -19, -85, 104, -512, -439, -322, -180, -346, 497, 
-43, 82, 126, -19, -85, 104, -512, -439, -322, -180, -346, 492, 
-43, 82, 126, -19, -85, 104, -512, -434, -322, -180, -346, 492, 
-43, 82, 126, -19, -85, 104, -512, -434, -317, -180, -351, 492, 
-43, 82, 126, -19, -85, 104, -512, -439, -322, -190, -351, 483, 
-43, 82, 126, -19, -85, 104, -512, -444, -322, -190, -351, 483, 
-43, 78, 122, -17, -82, 100, -512, -444, -322, -190, -346, 483, 
-43, 73, 117, -14, -80, 95, -512, -448, -322, -190, -346, 483, 
-43, 78, 122, -17, -82, 100, -512, -448, -331, -190, -346, 483, 
-43, 78, 122, -17, -82, 100, -512, -448, -331, -190, -346, 483, 
-43, 78, 122, -17, -82, 100, -512, -448, -331, -185, -346, 483, 
-43, 78, 122, -17, -82, 100, -512, -448, -331, -185, -346, 483, 
-43, 78, 122, -17, -82, 100, -507, -444, -331, -190, -356, 483, 
-48, 78, 126, -14, -87, 102, -507, -444, -331, -190, -356, 483, 
-39, 78, 117, -19, -78, 97, -502, -424, -326, -185, -361, 473, 
-39, 78, 117, -19, -78, 97, -483, -380, -317, -180, -346, 473, 
-48, 82, 131, -17, -90, 107, -478, -341, -297, -156, -317, 488, 
-48, 102, 151, -26, -100, 126, -488, -322, -278, -117, -273, 527, 
-14, 136, 151, -61, -82, 143, -507, -341, -263, -73, -224, 561, 
4, 170, 165, -87, -80, 168, -536, -375, -253, -19, -175, 595, 
34, 204, 170, -119, -68, 187, -561, -405, -229, 24, -112, 644, 
48, 229, 180, -139, -65, 204, -570, -448, -229, 68, -58, 683, 
68, 263, 195, -165, -63, 229, -610, -527, -229, 82, -14, 722, 
92, 312, 219, -202, -63, 265, -683, -639, -253, 97, 39, 766, 
146, 380, 234, -263, -43, 307, -785, -775, -283, 107, 107, 824, 
200, 429, 229, -314, -14, 329, -897, -922, -312, 102, 161, 878, 
234, 468, 234, -351, 0, 351, -990, -1054, -346, 107, 204, 917, 
239, 492, 253, -366, -7, 373, -1054, -1146, -375, 107, 229, 941, 
229, 492, 263, -361, -17, 378, -1098, -1215, -405, 82, 219, 941, 
204, 453, 248, -329, -21, 351, -1127, -1259, -458, 9, 146, 883, 
161, 395, 234, -278, -36, 314, -1117, -1317, -517, -92, 34, 810, 
102, 356, 253, -229, -75, 305, -1102, -1405, -561, -190, -92, 736, 
29, 341, 312, -185, -141, 326, -1063, -1464, -585, -273, -209, 663, 
-29, 292, 322, -131, -175, 307, -1005, -1444, -600, -361, -326, 600, 
-63, 229, 292, -82, -178, 261, -936, -1381, -605, -444, -429, 527, 
-82, 175, 258, -46, -170, 217, -893, -1322, -605, -492, -502, 463, 
-102, 126, 229, -12, -165, 178, -844, -1268, -585, -512, -551, 414, 
-126, 92, 219, 17, -173, 156, -775, -1185, -570, -502, -561, 395, 
-136, 53, 190, 41, -163, 122, -702, -1088, -561, -492, -566, 380, 
-141, 29, 170, 56, -156, 100, -644, -1024, -551, -473, -566, 366, 
-156, 29, 185, 63, -170, 107, -595, -966, -522, -453, -561, 366, 
-165, 34, 200, 65, -183, 117, -556, -902, -497, -414, -541, 380, 
-165, 34, 200, 65, -183, 117, -517, -824, -483, -395, -522, 380, 
-156, 34, 190, 61, -173, 112, -492, -771, -468, -370, -517, 380, 
-146, 39, 185, 53, -165, 112, -492, -741, -439, -361, -502, 395, 
-151, 39, 190, 56, -170, 114, -502, -722, -419, -346, -492, 395, 
-131, 29, 161, 51, -146, 95, -497, -712, -414, -341, -473, 395, 
-117, 29, 146, 43, -131, 87, -507, -692, -409, -331, -463, 395, 
-117, 34, 151, 41, -134, 92, -522, -673, -395, -312, -444, 409, 
-107, 53, 161, 26, -134, 107, -531, -629, -370, -278, -424, 419, 
-87, 58, 146, 14, -117, 102, -531, -580, -351, -248, -405, 429, 
-87, 58, 146, 14, -117, 102, -522, -536, -341, -224, -390, 439, 
-87, 63, 151, 12, -119, 107, -507, -502, -326, -209, -385, 429, 
-73, 73, 146, 0, -109, 109, -502, -483, -326, -219, -385, 429, 
-73, 63, 136, 4, -104, 100, -492, -483, -326, -219, -385, 429, 
-78, 63, 141, 7, -109, 102, -497, -483, -326, -214, -375, 439, 
-78, 58, 136, 9, -107, 97, -488, -492, -322, -214, -375, 439, 
-73, 58, 131, 7, -102, 95, -478, -492, -317, -214, -370, 439, 
-78, 53, 131, 12, -104, 92, -468, -483, -312, -214, -366, 434, 
-68, 53, 122, 7, -95, 87, -468, -478, -312, -200, -361, 434, 
-68, 53, 122, 7, -95, 87, -468, -468, -312, -195, -356, 434, 
-68, 58, 126, 4, -97, 92, -468, -463, -312, -190, -356, 434, 
-68, 58, 126, 4, -97, 92, -468, -458, -312, -190, -356, 434, 
-73, 58, 131, 7, -102, 95, -468, -458, -322, -190, -366, 434, 
-78, 58, 136, 9, -107, 97, -473, -458, -322, -195, -366, 434, 
-87, 58, 146, 14, -117, 102, -473, -458, -322, -195, -366, 434, 
-92, 58, 151, 17, -122, 104, -468, -468, -317, -195, -361, 434, 
-82, 48, 131, 17, -107, 90, -468, -468, -317, -200, -361, 434, 
-82, 48, 131, 17, -107, 90, -463, -468, -312, -195, -361, 434, 
-87, 48, 136, 19, -112, 92, -463, -468, -312, -195, -361, 434, 
-87, 43, 131, 21, -109, 87, -463, -463, -312, -200, -361, 434, 
-78, 43, 122, 17, -100, 82, -473, -473, -322, -200, -361, 429, 
-73, 43, 117, 14, -95, 80, -473, -473, -322, -195, -361, 429, 
-73, 43, 117, 14, -95, 80, -473, -468, -322, -195, -361, 429, 
-73, 43, 117, 14, -95, 80, -473, -468, -322, -195, -356, 429, 
-82, 48, 131, 17, -107, 90, -473, -468, -312, -195, -356, 429, 
-82, 48, 131, 17, -107, 90, -473, -468, -312, -195, -361, 429, 
-73, 48, 122, 12, -97, 85, -473, -468, -312, -195, -361, 429, 
-73, 48, 122, 12, -97, 85, -473, -468, -312, -190, -361, 429, 
-63, 48, 112, 7, -87, 80, -478, -478, -312, -200, -361, 419, 
-68, 48, 117, 9, -92, 82, -478, -473, -312, -200, -361, 419, 
-68, 48, 117, 9, -92, 82, -478, -473, -307, -200, -356, 424, 
-68, 48, 117, 9, -92, 82, -473, -473, -307, -200, -356, 424, 
-58, 58, 117, 0, -87, 87, -473, -483, -312, -200, -366, 424, 
-58, 58, 117, 0, -87, 87, -473, -478, -312, -200, -366, 424, 
-53, 58, 112, -2, -82, 85, -473, -473, -317, -200, -366, 424, 
-48, 58, 107, -4, -78, 82, -473, -473, -317, -200, -361, 419, 
-58, 48, 107, 4, -82, 78, -473, -483, -317, -200, -361, 419, 
-63, 48, 112, 7, -87, 80, -473, -483, -317, -200, -361, 419, 
-63, 48, 112, 7, -87, 80, -473, -483, -312, -200, -361, 419, 
-68, 48, 117, 9, -92, 82, -473, -483, -312, -200, -361, 419, 
-78, 48, 126, 14, -102, 87, -468, -483, -307, -190, -361, 419, 
-78, 53, 131, 12, -104, 92, -468, -478, -307, -190, -361, 424, 
-78, 53, 131, 12, -104, 92, -468, -478, -307, -185, -361, 424, 
-78, 53, 131, 12, -104, 92, -473, -478, -302, -185, -361, 424, 
-78, 43, 122, 17, -100, 82, -473, -488, -312, -195, -356, 409, 
-78, 43, 122, 17, -100, 82, -473, -478, -312, -195, -356, 409, 
-78, 43, 122, 17, -100, 82, -473, -478, -307, -195, -356, 409, 
-78, 43, 122, 17, -100, 82, -473, -478, -307, -195, -356, 414, 
-82, 53, 136, 14, -109, 95, -473, -488, -307, -185, -356, 409, 
-82, 53, 136, 14, -109, 95, -473, -488, -307, -180, -356, 409, 
-82, 58, 141, 12, -112, 100, -473, -483, -307, -180, -356, 409, 
-82, 58, 141, 12, -112, 100, -473, -483, -307, -180, -351, 409, 
-73, 48, 122, 12, -97, 85, -473, -478, -317, -190, -351, 400, 
-68, 48, 117, 9, -92, 82, -473, -478, -317, -185, -351, 405, 
-58, 48, 107, 4, -82, 78, -473, -478, -317, -185, -351, 405, 
-53, 43, 97, 4, -75, 70, -473, -478, -317, -185, -351, 405, 
-58, 53, 112, 2, -85, 82, -473, -473, -307, -190, -351, 395, 
-58, 58, 117, 0, -87, 87, -473, -473, -307, -185, -351, 395, 
-63, 58, 122, 2, -92, 90, -473, -468, -302, -185, -351, 400, 
-63, 58, 122, 2, -92, 90, -473, -468, -302, -185, -351, 400, 
-73, 58, 131, 7, -102, 95, -473, -468, -302, -185, -336, 405, 
-63, 58, 122, 2, -92, 90, -473, -473, -302, -185, -336, 405, 
-63, 58, 122, 2, -92, 90, -473, -468, -297, -180, -336, 405, 
-63, 58, 122, 2, -92, 90, -473, -473, -292, -180, -336, 414, 
-63, 63, 126, 0, -95, 95, -473, -473, -302, -175, -341, 414, 
-63, 68, 131, -2, -97, 100, -473, -473, -307, -175, -341, 409, 
-63, 68, 131, -2, -97, 100, -473, -468, -307, -170, -336, 409, 
-63, 68, 131, -2, -97, 100, -473, -468, -307, -170, -331, 409, 
-63, 68, 131, -2, -97, 100, -473, -468, -307, -170, -331, 409, 
-63, 73, 136, -4, -100, 104, -478, -463, -297, -161, -331, 409, 
-58, 73, 131, -7, -95, 102, -483, -458, -297, -156, -326, 409, 
-53, 78, 131, -12, -92, 104, -483, -453, -302, -156, -322, 414, 
-39, 78, 117, -19, -78, 97, -483, -463, -302, -156, -322, 405, 
-39, 78, 117, -19, -78, 97, -488, -458, -297, -156, -312, 405, 
-39, 78, 117, -19, -78, 97, -488, -453, -297, -151, -312, 409, 
-39, 82, 122, -21, -80, 102, -488, -448, -297, -151, -307, 414, 
-43, 73, 117, -14, -80, 95, -488, -453, -297, -151, -317, 405, 
-43, 78, 122, -17, -82, 100, -488, -448, -297, -151, -307, 405, 
-43, 78, 122, -17, -82, 100, -488, -444, -297, -141, -302, 409, 
-43, 87, 131, -21, -87, 109, -488, -439, -297, -136, -302, 419, 
-48, 78, 126, -14, -87, 102, -478, -434, -292, -131, -287, 414, 
-43, 78, 122, -17, -82, 100, -488, -424, -292, -126, -283, 414, 
-43, 82, 126, -19, -85, 104, -488, -414, -292, -126, -278, 414, 
-39, 92, 131, -26, -85, 112, -488, -409, -287, -122, -278, 414, 
-48, 97, 146, -24, -97, 122, -497, -409, -292, -117, -273, 409, 
-43, 102, 146, -29, -95, 124, -497, -400, -292, -112, -268, 414, 
-43, 102, 146, -29, -95, 124, -502, -400, -287, -112, -263, 419, 
-43, 107, 151, -31, -97, 129, -502, -395, -287, -107, -258, 424, 
