I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -224, -156, 146, 43, -190, 9, 97, 946, 488, 322, -48, 
-68, -224, -156, 146, 43, -190, 9, 97, 946, 488, 322, -48, 
-68, -224, -156, 146, 43, -190, 9, 97, 946, 488, 322, -48, 
-68, -224, -156, 146, 43, -190, 9, 97, 946, 488, 322, -48, 
-68, -214, -146, 141, 39, -180, 0, 87, 966, 502, 331, -39, 
-68, -214, -146, 141, 39, -180, 0, 87, 976, 507, 331, -39, 
-68, -214, -146, 141, 39, -180, 0, 87, 985, 512, 331, -39, 
-68, -214, -146, 141, 39, -180, 0, 87, 995, 517, 331, -39, 
-68, -204, -136, 136, 34, -170, -4, 78, 1010, 522, 346, -29, 
-68, -195, -126, 131, 29, -161, -9, 78, 1015, 527, 351, -29, 
-68, -185, -117, 126, 24, -151, -14, 78, 1019, 531, 356, -29, 
-68, -175, -107, 122, 19, -141, -19, 78, 1024, 536, 361, -29, 
-58, -170, -112, 114, 26, -141, -24, 68, 1010, 527, 366, -29, 
-58, -165, -107, 112, 24, -136, -29, 58, 1005, 527, 370, -29, 
-58, -161, -102, 109, 21, -131, -34, 48, 1000, 527, 375, -29, 
-58, -156, -97, 107, 19, -126, -39, 39, 995, 527, 380, -29, 
-58, -146, -87, 102, 14, -117, -53, 24, 946, 507, 380, -19, 
-58, -146, -87, 102, 14, -117, -58, 9, 907, 497, 380, -19, 
-58, -146, -87, 102, 14, -117, -63, -4, 868, 488, 380, -19, 
-58, -146, -87, 102, 14, -117, -68, -19, 829, 478, 380, -19, 
-58, -146, -87, 102, 14, -117, -68, -34, 775, 468, 370, -9, 
-58, -146, -87, 102, 14, -117, -68, -39, 732, 458, 370, -9, 
-58, -146, -87, 102, 14, -117, -68, -43, 688, 448, 370, -9, 
-58, -146, -87, 102, 14, -117, -68, -48, 644, 439, 370, -9, 
-68, -161, -92, 114, 12, -126, -68, -53, 595, 424, 370, -9, 
-68, -165, -97, 117, 14, -131, -68, -58, 546, 409, 370, -9, 
-68, -170, -102, 119, 17, -136, -68, -63, 497, 395, 370, -9, 
-68, -175, -107, 122, 19, -141, -68, -68, 448, 380, 370, -9, 
-58, -185, -126, 122, 34, -156, -68, -73, 395, 366, 361, 0, 
-58, -195, -136, 126, 39, -165, -68, -78, 351, 351, 361, 0, 
-58, -204, -146, 131, 43, -175, -68, -82, 307, 336, 361, 0, 
-58, -214, -156, 136, 48, -185, -68, -87, 263, 322, 361, 0, 
-53, -224, -170, 139, 58, -197, -63, -87, 234, 312, 351, -9, 
-48, -234, -185, 141, 68, -209, -58, -87, 204, 302, 341, -9, 
-43, -244, -200, 143, 78, -222, -53, -87, 175, 292, 331, -9, 
-39, -253, -214, 146, 87, -234, -48, -87, 146, 283, 322, -9, 
-48, -263, -214, 156, 82, -239, -43, -82, 117, 268, 317, -9, 
-48, -273, -224, 161, 87, -248, -39, -78, 87, 253, 312, -9, 
-48, -283, -234, 165, 92, -258, -34, -73, 58, 239, 307, -9, 
-48, -292, -244, 170, 97, -268, -29, -68, 29, 224, 302, -9, 
-48, -307, -258, 178, 104, -283, -29, -78, 14, 209, 297, -19, 
-48, -312, -263, 180, 107, -287, -29, -78, 0, 204, 292, -19, 
-48, -317, -268, 183, 109, -292, -29, -78, -14, 200, 287, -19, 
-48, -322, -273, 185, 112, -297, -29, -78, -29, 195, 283, -19, 
-48, -331, -283, 190, 117, -307, -24, -68, -39, 190, 278, -29, 
-48, -331, -283, 190, 117, -307, -19, -68, -48, 185, 273, -29, 
-48, -331, -283, 190, 117, -307, -14, -68, -58, 180, 268, -29, 
-48, -331, -283, 190, 117, -307, -9, -68, -68, 175, 263, -29, 
-48, -336, -287, 192, 119, -312, 0, -58, -82, 170, 263, -29, 
-48, -341, -292, 195, 122, -317, 0, -58, -87, 165, 263, -29, 
-48, -346, -297, 197, 124, -322, 0, -58, -92, 161, 263, -29, 
-48, -351, -302, 200, 126, -326, 0, -58, -97, 156, 263, -29, 
-58, -361, -302, 209, 122, -331, -9, -58, -102, 156, 253, -39, 
-58, -361, -302, 209, 122, -331, -9, -58, -107, 156, 253, -39, 
-58, -361, -302, 209, 122, -331, -9, -58, -112, 156, 253, -39, 
-58, -361, -302, 209, 122, -331, -9, -58, -117, 156, 253, -39, 
-48, -361, -312, 204, 131, -336, 0, -58, -126, 146, 253, -39, 
-48, -361, -312, 204, 131, -336, 0, -58, -126, 146, 253, -39, 
-48, -361, -312, 204, 131, -336, 0, -58, -126, 146, 253, -39, 
-48, -361, -312, 204, 131, -336, 0, -58, -126, 146, 253, -39, 
-58, -361, -302, 209, 122, -331, 0, -58, -126, 136, 253, -29, 
-58, -361, -302, 209, 122, -331, 0, -58, -126, 136, 253, -29, 
-58, -361, -302, 209, 122, -331, 0, -58, -126, 136, 253, -29, 
-58, -361, -302, 209, 122, -331, 0, -58, -126, 136, 253, -29, 
-48, -361, -312, 204, 131, -336, 0, -58, -136, 136, 253, -29, 
-48, -361, -312, 204, 131, -336, 0, -58, -136, 136, 253, -29, 
-48, -361, -312, 204, 131, -336, 0, -58, -136, 136, 253, -29, 
-48, -361, -312, 204, 131, -336, 0, -58, -136, 136, 253, -29, 
-48, -370, -322, 209, 136, -346, 9, -68, -136, 136, 244, -29, 
-48, -370, -322, 209, 136, -346, 9, -68, -136, 136, 244, -29, 
-48, -370, -322, 209, 136, -346, 9, -68, -136, 136, 244, -29, 
-48, -370, -322, 209, 136, -346, 9, -68, -136, 136, 244, -29, 
-58, -370, -312, 214, 126, -341, 9, -63, -136, 136, 253, -29, 
-58, -370, -312, 214, 126, -341, 9, -58, -136, 136, 253, -29, 
-58, -370, -312, 214, 126, -341, 9, -53, -136, 136, 253, -29, 
-58, -370, -312, 214, 126, -341, 9, -48, -136, 136, 253, -29, 
-58, -361, -302, 209, 122, -331, 9, -48, -136, 136, 253, -29, 
-58, -361, -302, 209, 122, -331, 9, -48, -136, 136, 253, -29, 
-58, -361, -302, 209, 122, -331, 9, -48, -136, 136, 253, -29, 
-58, -361, -302, 209, 122, -331, 9, -48, -136, 136, 253, -29, 
-48, -351, -302, 200, 126, -326, 0, -58, -136, 136, 244, -29, 
-48, -351, -302, 200, 126, -326, 0, -58, -136, 136, 244, -29, 
-48, -351, -302, 200, 126, -326, 0, -58, -136, 136, 244, -29, 
-48, -351, -302, 200, 126, -326, 0, -58, -136, 136, 244, -29, 
-58, -356, -297, 207, 119, -326, 9, -58, -126, 136, 244, -29, 
-58, -361, -302, 209, 122, -331, 9, -58, -126, 136, 244, -29, 
-58, -366, -307, 212, 124, -336, 9, -58, -126, 136, 244, -29, 
-58, -370, -312, 214, 126, -341, 9, -58, -126, 136, 244, -29, 
-68, -380, -312, 224, 122, -346, 9, -48, -136, 136, 253, -39, 
-68, -380, -312, 224, 122, -346, 9, -48, -136, 136, 253, -39, 
-68, -380, -312, 224, 122, -346, 9, -48, -136, 136, 253, -39, 
-68, -380, -312, 224, 122, -346, 9, -48, -136, 136, 253, -39, 
-68, -370, -302, 219, 117, -336, 9, -48, -136, 136, 244, -29, 
-68, -370, -302, 219, 117, -336, 9, -48, -136, 136, 244, -29, 
-68, -370, -302, 219, 117, -336, 9, -48, -136, 136, 244, -29, 
-68, -370, -302, 219, 117, -336, 9, -48, -136, 136, 244, -29, 
-58, -370, -312, 214, 126, -341, 9, -39, -131, 146, 244, -29, 
-58, -370, -312, 214, 126, -341, 9, -39, -126, 146, 244, -29, 
-58, -370, -312, 214, 126, -341, 9, -39, -122, 146, 244, -29, 
-58, -370, -312, 214, 126, -341, 9, -39, -117, 146, 244, -29, 
-48, -361, -312, 204, 131, -336, 14, -39, -117, 146, 253, -19, 
-48, -361, -312, 204, 131, -336, 19, -39, -117, 146, 253, -19, 
-48, -361, -312, 204, 131, -336, 24, -39, -117, 146, 253, -19, 
-48, -361, -312, 204, 131, -336, 29, -39, -117, 146, 253, -19, 
-48, -361, -312, 204, 131, -336, 19, -39, -117, 146, 253, -29, 
-48, -361, -312, 204, 131, -336, 19, -39, -117, 146, 253, -29, 
-48, -361, -312, 204, 131, -336, 19, -39, -117, 146, 253, -29, 
-48, -361, -312, 204, 131, -336, 19, -39, -117, 146, 253, -29, 
-48, -361, -312, 204, 131, -336, 19, -39, -107, 146, 244, -29, 
-48, -361, -312, 204, 131, -336, 19, -39, -107, 146, 244, -29, 
-48, -361, -312, 204, 131, -336, 19, -39, -107, 146, 244, -29, 
-48, -361, -312, 204, 131, -336, 19, -39, -107, 146, 244, -29, 
-58, -361, -302, 209, 122, -331, 9, -29, -107, 146, 253, -39, 
-58, -361, -302, 209, 122, -331, 9, -29, -107, 146, 253, -39, 
-58, -361, -302, 209, 122, -331, 9, -29, -107, 146, 253, -39, 
-58, -361, -302, 209, 122, -331, 9, -29, -107, 146, 253, -39, 
-58, -361, -302, 209, 122, -331, 19, -39, -107, 136, 244, -29, 
-58, -361, -302, 209, 122, -331, 19, -39, -107, 136, 244, -29, 
-58, -361, -302, 209, 122, -331, 19, -39, -107, 136, 244, -29, 
-58, -361, -302, 209, 122, -331, 19, -39, -107, 136, 244, -29, 
-58, -351, -292, 204, 117, -322, 19, -39, -97, 136, 244, -29, 
-58, -351, -292, 204, 117, -322, 19, -39, -97, 136, 244, -29, 
-58, -351, -292, 204, 117, -322, 19, -39, -97, 136, 244, -29, 
-58, -351, -292, 204, 117, -322, 19, -39, -97, 136, 244, -29, 
-58, -361, -302, 209, 122, -331, 19, -29, -107, 146, 244, -29, 
-58, -361, -302, 209, 122, -331, 19, -29, -107, 146, 244, -29, 
-58, -361, -302, 209, 122, -331, 19, -29, -107, 146, 244, -29, 
-58, -361, -302, 209, 122, -331, 19, -29, -107, 146, 244, -29, 
-48, -361, -312, 204, 131, -336, 19, -34, -117, 136, 244, -19, 
-48, -361, -312, 204, 131, -336, 19, -39, -117, 136, 244, -19, 
-48, -361, -312, 204, 131, -336, 19, -43, -117, 136, 244, -19, 
-48, -361, -312, 204, 131, -336, 19, -48, -117, 136, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -117, 136, 234, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -117, 136, 234, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -117, 136, 234, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -117, 136, 234, -19, 
-68, -361, -292, 214, 112, -326, 19, -39, -126, 136, 224, -29, 
-68, -361, -292, 214, 112, -326, 19, -39, -126, 136, 224, -29, 
-68, -361, -292, 214, 112, -326, 19, -39, -126, 136, 224, -29, 
-68, -361, -292, 214, 112, -326, 19, -39, -126, 136, 224, -29, 
-68, -370, -302, 219, 117, -336, 19, -39, -126, 136, 234, -19, 
-68, -370, -302, 219, 117, -336, 19, -39, -126, 136, 234, -19, 
-68, -370, -302, 219, 117, -336, 19, -39, -126, 136, 234, -19, 
-68, -370, -302, 219, 117, -336, 19, -39, -126, 136, 234, -19, 
-58, -370, -312, 214, 126, -341, 19, -48, -126, 136, 234, -19, 
-58, -370, -312, 214, 126, -341, 19, -48, -126, 136, 234, -19, 
-58, -370, -312, 214, 126, -341, 19, -48, -126, 136, 234, -19, 
-58, -370, -312, 214, 126, -341, 19, -48, -126, 136, 234, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -126, 136, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -126, 136, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -126, 136, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -126, 136, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 9, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 9, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 9, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 9, -39, -136, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -48, -146, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -48, -146, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -48, -146, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -48, -146, 126, 244, -19, 
-58, -361, -302, 209, 122, -331, 19, -48, -156, 126, 234, -9, 
-58, -361, -302, 209, 122, -331, 19, -48, -156, 126, 234, -9, 
-58, -361, -302, 209, 122, -331, 19, -48, -156, 126, 234, -9, 
-58, -361, -302, 209, 122, -331, 19, -48, -156, 126, 234, -9, 
-58, -370, -312, 214, 126, -341, 19, -48, -156, 126, 234, -9, 
