I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -185, 19, 195, -112, -82, -53, 180, 326, 546, 405, 351, 
-214, -200, 14, 207, -114, -92, -43, 180, 322, 536, 390, 336, 
-229, -214, 14, 222, -122, -100, -34, 204, 322, 536, 380, 322, 
-229, -229, 0, 229, -114, -114, -24, 175, 322, 536, 375, 312, 
-239, -234, 4, 236, -122, -114, -14, 151, 322, 531, 361, 307, 
-248, -244, 4, 246, -126, -119, -9, 175, 317, 517, 356, 302, 
-248, -258, -9, 253, -119, -134, -4, 161, 317, 512, 356, 297, 
-248, -273, -24, 261, -112, -148, -4, 146, 317, 507, 351, 297, 
-244, -292, -48, 268, -97, -170, 9, 200, 317, 492, 341, 292, 
-239, -307, -68, 273, -85, -187, 14, 224, 312, 488, 336, 283, 
-234, -317, -82, 275, -75, -200, 14, 185, 297, 483, 331, 278, 
-229, -326, -97, 278, -65, -212, 14, 190, 287, 483, 326, 268, 
-229, -326, -97, 278, -65, -212, 14, 214, 297, 488, 326, 273, 
-229, -326, -97, 278, -65, -212, 14, 195, 297, 488, 322, 268, 
-239, -322, -82, 280, -78, -202, 19, 185, 292, 488, 317, 263, 
-239, -331, -92, 285, -73, -212, 19, 229, 292, 488, 312, 263, 
-234, -322, -87, 278, -73, -204, 29, 224, 302, 488, 322, 263, 
-234, -326, -92, 280, -70, -209, 29, 185, 302, 483, 322, 263, 
-239, -331, -92, 285, -73, -212, 29, 200, 302, 483, 322, 263, 
-239, -331, -92, 285, -73, -212, 34, 204, 302, 478, 322, 263, 
-239, -336, -97, 287, -70, -217, 34, 200, 292, 468, 312, 248, 
-244, -336, -92, 290, -75, -214, 34, 214, 292, 468, 307, 248, 
-244, -336, -92, 290, -75, -214, 39, 244, 292, 468, 307, 248, 
-244, -336, -92, 290, -75, -214, 39, 224, 292, 473, 312, 248, 
-244, -346, -102, 295, -70, -224, 39, 195, 307, 483, 322, 253, 
-244, -341, -97, 292, -73, -219, 39, 209, 307, 488, 322, 258, 
-244, -341, -97, 292, -73, -219, 34, 195, 307, 488, 322, 263, 
-244, -346, -102, 295, -70, -224, 34, 170, 307, 488, 326, 273, 
-244, -336, -92, 290, -75, -214, 39, 214, 317, 497, 322, 273, 
-239, -336, -97, 287, -70, -217, 39, 234, 317, 497, 322, 273, 
-239, -341, -102, 290, -68, -222, 39, 214, 317, 497, 322, 268, 
-244, -341, -97, 292, -73, -219, 39, 224, 317, 497, 322, 268, 
-248, -331, -82, 290, -82, -207, 48, 322, 317, 497, 326, 268, 
-258, -326, -68, 292, -95, -197, 58, 209, 307, 488, 317, 263, 
-258, -326, -68, 292, -95, -197, 58, 156, 302, 463, 302, 248, 
-263, -331, -68, 297, -97, -200, 58, 234, 287, 444, 283, 239, 
-268, -341, -73, 305, -97, -207, 63, 190, 248, 400, 244, 214, 
-273, -361, -87, 317, -92, -224, 53, 126, 195, 336, 190, 185, 
-273, -375, -102, 324, -85, -239, 53, 239, 131, 278, 136, 151, 
-292, -419, -126, 356, -82, -273, 68, 317, 92, 219, 87, 112, 
-287, -453, -165, 370, -61, -309, 78, 258, 53, 180, 58, 92, 
-297, -478, -180, 387, -58, -329, 82, 307, 53, 156, 29, 78, 
-317, -497, -180, 407, -68, -339, 97, 390, 58, 126, 0, 78, 
-317, -527, -209, 422, -53, -368, 102, 292, 63, 117, -9, 78, 
-302, -551, -248, 427, -26, -400, 107, 234, 63, 107, -4, 97, 
-273, -541, -268, 407, -2, -405, 97, 302, 63, 102, -4, 117, 
-253, -483, -229, 368, -12, -356, 53, 234, 0, 73, 4, 165, 
-234, -424, -190, 329, -21, -307, -4, 136, -122, 24, 29, 244, 
-204, -375, -170, 290, -17, -273, -73, 214, -273, -39, 34, 307, 
-180, -302, -122, 241, -29, -212, -126, 248, -444, -136, 14, 356, 
-175, -214, -39, 195, -68, -126, -170, 146, -570, -229, -24, 390, 
-165, -117, 48, 141, -107, -34, -204, 151, -668, -297, -43, 419, 
-170, 29, 200, 70, -185, 114, -268, 165, -761, -351, -29, 468, 
-175, 234, 409, -29, -292, 322, -375, -9, -893, -419, -14, 536, 
-185, 429, 614, -122, -400, 522, -507, -141, -1029, -478, 14, 610, 
-175, 502, 678, -163, -427, 590, -575, -92, -1112, -507, 53, 683, 
-151, 361, 512, -104, -331, 436, -546, -92, -1098, -473, 102, 741, 
-131, 107, 239, 12, -185, 173, -458, -87, -1029, -409, 146, 790, 
-122, -48, 73, 85, -97, 12, -419, 78, -1010, -366, 195, 839, 
-122, -112, 9, 117, -65, -51, -434, 151, -1049, -366, 224, 888, 
-122, -204, -82, 163, -19, -143, -409, 117, -1039, -366, 229, 893, 
-122, -283, -161, 202, 19, -222, -351, 185, -922, -297, 273, 902, 
-126, -278, -151, 202, 12, -214, -326, 248, -756, -161, 356, 902, 
-151, -278, -126, 214, -12, -202, -297, 141, -605, -53, 400, 868, 
-170, -317, -146, 244, -12, -231, -239, 107, -483, 4, 380, 771, 
-185, -336, -151, 261, -17, -244, -204, 195, -361, 63, 361, 683, 
-185, -317, -131, 251, -26, -224, -195, 156, -234, 136, 361, 614, 
-200, -283, -82, 241, -58, -183, -180, 78, -122, 224, 356, 551, 
-234, -273, -39, 253, -97, -156, -141, 195, -14, 307, 366, 483, 
-239, -263, -24, 251, -107, -143, -87, 268, 78, 395, 385, 439, 
-229, -253, -24, 241, -102, -139, -63, 180, 156, 473, 424, 429, 
-239, -248, -9, 244, -114, -129, -43, 219, 209, 517, 448, 424, 
-248, -258, -9, 253, -119, -134, -14, 287, 239, 527, 439, 390, 
-224, -263, -39, 244, -92, -151, 4, 180, 263, 517, 419, 361, 
