I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 19, 43, 2, -34, 31, -29, -136, -102, -102, -82, -43, 
-24, 19, 43, 2, -34, 31, -34, -146, -117, -122, -97, -63, 
-29, 29, 58, 0, -43, 43, -34, -141, -112, -117, -92, -63, 
-34, 19, 53, 7, -43, 36, -19, -122, -102, -102, -78, -39, 
-39, 19, 58, 9, -48, 39, -14, -136, -97, -102, -78, -48, 
-24, 34, 58, -4, -41, 46, -29, -126, -92, -102, -82, -48, 
-4, 34, 39, -14, -21, 36, -24, -126, -87, -97, -73, -29, 
-19, 24, 43, -2, -31, 34, -14, -126, -78, -92, -68, -34, 
-19, 34, 53, -7, -36, 43, -29, -126, -87, -97, -68, -34, 
0, 48, 48, -24, -24, 48, -34, -131, -97, -97, -73, -39, 
0, 34, 34, -17, -17, 34, -34, -136, -107, -97, -63, -29, 
0, 39, 39, -19, -19, 39, -24, -131, -97, -107, -63, -29, 
0, 39, 39, -19, -19, 39, -34, -136, -102, -112, -82, -53, 
-9, 34, 43, -12, -26, 39, -24, -122, -92, -97, -73, -34, 
-24, 24, 48, 0, -36, 36, -19, -117, -102, -112, -78, -39, 
-24, 4, 29, 9, -26, 17, -19, -117, -102, -102, -82, -43, 
-24, -19, 4, 21, -14, -7, -9, -107, -87, -97, -73, -34, 
-34, -24, 9, 29, -21, -7, 0, -97, -78, -92, -73, -43, 
-39, -48, -9, 43, -14, -29, 0, -107, -97, -102, -73, -34, 
-39, -39, 0, 39, -19, -19, -9, -122, -107, -126, -107, -68, 
-14, -24, -9, 19, -2, -17, -19, -126, -122, -122, -112, -78, 
-24, -48, -24, 36, 0, -36, -9, -126, -131, -141, -122, -68, 
-39, -78, -39, 58, 0, -58, -14, -141, -146, -156, -122, -78, 
-43, -102, -58, 73, 7, -80, 4, -131, -151, -170, -122, -78, 
-43, -102, -58, 73, 7, -80, 0, -141, -156, -180, -146, -97, 
-34, -92, -58, 63, 12, -75, -4, -131, -146, -165, -131, -92, 
-43, -107, -63, 75, 9, -85, 9, -117, -126, -146, -112, -78, 
-53, -112, -58, 82, 2, -85, 9, -122, -117, -136, -117, -92, 
-58, -126, -68, 92, 4, -97, 24, -112, -117, -136, -117, -78, 
-58, -122, -63, 90, 2, -92, 14, -117, -122, -141, -126, -78, 
-29, -122, -92, 75, 31, -107, 4, -107, -126, -146, -136, -82, 
-43, -126, -82, 85, 19, -104, 14, -107, -131, -151, -126, -78, 
-39, -122, -82, 80, 21, -102, 9, -122, -146, -156, -141, -97, 
-39, -131, -92, 85, 26, -112, 14, -117, -151, -165, -146, -102, 
-29, -117, -87, 73, 29, -102, 14, -112, -146, -170, -146, -87, 
-43, -117, -73, 80, 14, -95, 19, -126, -161, -165, -146, -107, 
-58, -131, -73, 95, 7, -102, 4, -131, -161, -180, -161, -112, 
-48, -112, -63, 80, 7, -87, 0, -117, -136, -170, -156, -102, 
-43, -107, -63, 75, 9, -85, 9, -112, -131, -161, -131, -87, 
-53, -117, -63, 85, 4, -90, -4, -122, -151, -165, -146, -92, 
-53, -122, -68, 87, 7, -95, 0, -112, -146, -165, -151, -92, 
-53, -126, -73, 90, 9, -100, 0, -117, -146, -175, -136, -82, 
-39, -117, -78, 78, 19, -97, 9, -117, -151, -161, -136, -87, 
-34, -117, -82, 75, 24, -100, 14, -107, -146, -151, -122, -63, 
-34, -122, -87, 78, 26, -104, 9, -102, -141, -156, -126, -63, 
-48, -141, -92, 95, 21, -117, 9, -112, -136, -141, -126, -73, 
-58, -141, -82, 100, 12, -112, 14, -126, -141, -146, -122, -82, 
-43, -122, -78, 82, 17, -100, 4, -102, -126, -141, -117, -58, 
-39, -117, -78, 78, 19, -97, 9, -107, -126, -136, -107, -58, 
-43, -112, -68, 78, 12, -90, 4, -117, -131, -146, -126, -78, 
-48, -117, -68, 82, 9, -92, 9, -112, -136, -146, -141, -92, 
-34, -107, -73, 70, 19, -90, 0, -122, -151, -165, -151, -102, 
-29, -97, -68, 63, 19, -82, 9, -117, -141, -156, -146, -87, 
-53, -107, -53, 80, 0, -80, 24, -112, -122, -122, -122, -73, 
