I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 468, 692, -122, -458, 580, -273, -214, -48, -29, -78, -117, 
-224, 468, 692, -122, -458, 580, -273, -214, -48, -29, -78, -117, 
-224, 468, 692, -122, -458, 580, -273, -214, -48, -29, -78, -117, 
-224, 468, 692, -122, -458, 580, -273, -214, -48, -29, -78, -117, 
-214, 468, 683, -126, -448, 575, -283, -214, -39, -19, -68, -117, 
-214, 468, 683, -126, -448, 575, -283, -214, -39, -19, -68, -117, 
-214, 468, 683, -126, -448, 575, -283, -214, -39, -19, -68, -117, 
-214, 468, 683, -126, -448, 575, -283, -214, -39, -19, -68, -117, 
-219, 458, 678, -119, -448, 568, -273, -204, -29, -29, -78, -117, 
-224, 458, 683, -117, -453, 570, -273, -204, -29, -29, -78, -117, 
-229, 458, 688, -114, -458, 573, -273, -204, -29, -29, -78, -117, 
-234, 458, 692, -112, -463, 575, -273, -204, -29, -29, -78, -117, 
-224, 463, 688, -119, -456, 575, -283, -146, -24, -24, -68, -117, 
-214, 468, 683, -126, -448, 575, -292, -87, -19, -19, -68, -117, 
-204, 473, 678, -134, -441, 575, -302, -29, -14, -14, -68, -117, 
-195, 478, 673, -141, -434, 575, -312, 29, -9, -9, -68, -117, 
-136, 546, 683, -204, -409, 614, -361, 63, 58, 53, -9, -73, 
-87, 614, 702, -263, -395, 658, -400, 87, 117, 107, 39, -29, 
-39, 683, 722, -322, -380, 702, -439, 112, 175, 161, 87, 14, 
9, 751, 741, -380, -366, 746, -478, 136, 234, 214, 136, 58, 
151, 897, 746, -524, -297, 822, -541, 156, 341, 326, 244, 161, 
283, 1044, 761, -663, -239, 902, -605, 175, 448, 429, 341, 253, 
414, 1190, 775, -802, -180, 983, -668, 195, 556, 531, 439, 346, 
546, 1337, 790, -941, -122, 1063, -732, 214, 663, 634, 536, 439, 
717, 1507, 790, -1112, -36, 1149, -902, 43, 732, 727, 644, 551, 
878, 1678, 800, -1278, 39, 1239, -1073, -117, 800, 810, 741, 653, 
1039, 1849, 810, -1444, 114, 1329, -1244, -278, 868, 893, 839, 756, 
1200, 2020, 819, -1610, 190, 1420, -1415, -439, 936, 976, 936, 858, 
1176, 1937, 761, -1556, 207, 1349, -1586, -927, 751, 844, 849, 805, 
