I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -322, -156, 244, -4, -239, -224, -9, 185, -87, 0, -136, 
-165, -322, -156, 244, -4, -239, -224, -9, 185, -87, 0, -136, 
-165, -322, -156, 244, -4, -239, -224, -9, 185, -87, 0, -136, 
-165, -322, -156, 244, -4, -239, -224, -9, 185, -87, 0, -136, 
-156, -297, -141, 226, -7, -219, -234, 0, 204, -73, 24, -122, 
-156, -283, -126, 219, -14, -204, -234, 9, 214, -58, 39, -107, 
-156, -268, -112, 212, -21, -190, -234, 19, 224, -43, 53, -92, 
-156, -253, -97, 204, -29, -175, -234, 29, 234, -29, 68, -78, 
-141, -239, -97, 190, -21, -168, -239, 43, 248, -9, 82, -63, 
-136, -224, -87, 180, -24, -156, -244, 48, 263, 0, 97, -48, 
-131, -209, -78, 170, -26, -143, -248, 53, 278, 9, 112, -34, 
-126, -195, -68, 161, -29, -131, -253, 58, 292, 19, 126, -19, 
-117, -170, -53, 143, -31, -112, -263, 63, 302, 34, 151, -4, 
-107, -156, -48, 131, -29, -102, -263, 68, 312, 48, 165, 9, 
-97, -141, -43, 119, -26, -92, -263, 73, 322, 63, 180, 24, 
-87, -126, -39, 107, -24, -82, -263, 78, 331, 78, 195, 39, 
-87, -107, -19, 97, -34, -63, -273, 92, 346, 87, 214, 48, 
-87, -97, -9, 92, -39, -53, -273, 97, 351, 97, 224, 58, 
-87, -87, 0, 87, -43, -43, -273, 102, 356, 107, 234, 68, 
-87, -78, 9, 82, -48, -34, -273, 107, 361, 117, 244, 78, 
-78, -68, 9, 73, -43, -29, -283, 117, 366, 131, 258, 92, 
-78, -58, 19, 68, -48, -19, -283, 117, 370, 136, 263, 97, 
-78, -48, 29, 63, -53, -9, -283, 117, 375, 141, 268, 102, 
-78, -39, 39, 58, -58, 0, -283, 117, 380, 146, 273, 107, 
-68, -34, 34, 51, -51, 0, -283, 117, 380, 156, 278, 112, 
-68, -29, 39, 48, -53, 4, -283, 117, 380, 156, 283, 117, 
-68, -24, 43, 46, -56, 9, -283, 117, 380, 156, 287, 122, 
-68, -19, 48, 43, -58, 14, -283, 117, 380, 156, 292, 126, 
-73, -9, 63, 41, -68, 26, -292, 107, 370, 156, 292, 136, 
-78, -9, 68, 43, -73, 29, -292, 107, 370, 156, 292, 136, 
-82, -9, 73, 46, -78, 31, -292, 107, 370, 156, 292, 136, 
-87, -9, 78, 48, -82, 34, -292, 107, 370, 156, 292, 136, 
-97, -14, 82, 56, -90, 34, -283, 97, 361, 141, 283, 122, 
-97, -19, 78, 58, -87, 29, -283, 87, 351, 136, 273, 117, 
-97, -24, 73, 61, -85, 24, -283, 78, 341, 131, 263, 112, 
-97, -29, 68, 63, -82, 19, -283, 68, 331, 126, 253, 107, 
-117, -48, 68, 82, -92, 9, -273, 48, 307, 102, 229, 92, 
-126, -68, 58, 97, -92, -4, -273, 39, 292, 87, 214, 78, 
-136, -87, 48, 112, -92, -19, -273, 29, 278, 73, 200, 63, 
-146, -107, 39, 126, -92, -34, -273, 19, 263, 58, 185, 48, 
-161, -126, 34, 143, -97, -46, -258, 0, 239, 39, 161, 19, 
-165, -146, 19, 156, -92, -63, -253, -9, 224, 19, 136, 0, 
-170, -165, 4, 168, -87, -80, -248, -19, 209, 0, 112, -19, 
-175, -185, -9, 180, -82, -97, -244, -29, 195, -19, 87, -39, 
