I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-746, -1371, -624, 1058, -61, -997, -195, 658, 63, -561, -688, -707, 
-746, -1376, -629, 1061, -58, -1002, -195, 658, 58, -561, -688, -712, 
-741, -1381, -639, 1061, -51, -1010, -195, 658, 48, -570, -692, -712, 
-741, -1385, -644, 1063, -48, -1015, -195, 658, 43, -570, -697, -717, 
-736, -1415, -678, 1076, -29, -1046, -190, 673, 43, -575, -688, -717, 
-736, -1420, -683, 1078, -26, -1051, -185, 673, 39, -575, -688, -717, 
-736, -1424, -688, 1080, -24, -1056, -180, 673, 39, -575, -688, -717, 
-736, -1424, -688, 1080, -24, -1056, -180, 673, 39, -570, -688, -712, 
-736, -1424, -688, 1080, -24, -1056, -170, 663, 39, -570, -688, -712, 
-732, -1424, -692, 1078, -19, -1058, -170, 663, 39, -570, -688, -722, 
-732, -1424, -692, 1078, -19, -1058, -165, 668, 39, -570, -683, -722, 
-727, -1429, -702, 1078, -12, -1066, -165, 668, 39, -575, -683, -727, 
-727, -1434, -707, 1080, -9, -1071, -156, 658, 29, -585, -692, -717, 
-736, -1439, -702, 1088, -17, -1071, -151, 663, 34, -580, -692, -717, 
-741, -1444, -702, 1093, -19, -1073, -146, 668, 34, -580, -692, -722, 
-751, -1444, -692, 1098, -29, -1068, -131, 668, 34, -580, -692, -722, 
-766, -1454, -688, 1110, -39, -1071, -122, 668, 43, -585, -712, -736, 
-766, -1464, -697, 1115, -34, -1080, -117, 663, 39, -590, -717, -741, 
-771, -1473, -702, 1122, -34, -1088, -112, 663, 34, -600, -722, -746, 
-775, -1478, -702, 1127, -36, -1090, -102, 658, 29, -605, -727, -751, 
-780, -1498, -717, 1139, -31, -1107, -97, 658, 24, -605, -717, -751, 
-790, -1512, -722, 1151, -34, -1117, -92, 658, 19, -610, -722, -756, 
-800, -1517, -717, 1159, -41, -1117, -92, 658, 14, -614, -727, -756, 
-810, -1522, -712, 1166, -48, -1117, -92, 658, 0, -614, -727, -761, 
-800, -1507, -707, 1154, -46, -1107, -87, 668, 0, -610, -717, -751, 
-795, -1512, -717, 1154, -39, -1115, -82, 668, 0, -610, -722, -756, 
-785, -1512, -727, 1149, -29, -1119, -78, 668, 0, -610, -722, -761, 
-775, -1507, -732, 1141, -21, -1119, -68, 668, 0, -610, -722, -761, 
-775, -1517, -741, 1146, -17, -1129, -68, 673, -9, -605, -722, -771, 
-785, -1522, -736, 1154, -24, -1129, -68, 673, -9, -605, -722, -771, 
-785, -1522, -736, 1154, -24, -1129, -63, 673, -9, -605, -717, -771, 
-785, -1527, -741, 1156, -21, -1134, -58, 678, -4, -600, -712, -771, 
-790, -1537, -746, 1163, -21, -1141, -48, 668, 4, -610, -722, -761, 
-800, -1537, -736, 1168, -31, -1137, -48, 663, 4, -610, -722, -766, 
-805, -1527, -722, 1166, -41, -1124, -48, 663, 4, -610, -727, -766, 
-810, -1527, -717, 1168, -46, -1122, -43, 668, 4, -610, -727, -766, 
-800, -1527, -727, 1163, -36, -1127, -43, 668, 0, -614, -727, -766, 
-805, -1537, -732, 1171, -36, -1134, -43, 663, -4, -614, -727, -766, 
-805, -1537, -732, 1171, -36, -1134, -43, 663, -9, -614, -727, -766, 
-800, -1537, -736, 1168, -31, -1137, -39, 663, -14, -614, -727, -766, 
-790, -1542, -751, 1166, -19, -1146, -39, 663, -4, -610, -727, -756, 
-790, -1542, -751, 1166, -19, -1146, -39, 663, -4, -610, -732, -756, 
-790, -1542, -751, 1166, -19, -1146, -39, 663, -4, -605, -732, -756, 
-790, -1542, -751, 1166, -19, -1146, -39, 663, -4, -605, -736, -756, 
-800, -1542, -741, 1171, -29, -1141, -34, 653, -4, -610, -727, -751, 
-800, -1542, -741, 1171, -29, -1141, -29, 653, -4, -610, -727, -756, 
-800, -1542, -741, 1171, -29, -1141, -24, 653, -4, -610, -727, -756, 
-800, -1542, -741, 1171, -29, -1141, -19, 653, -4, -610, -727, -756, 
-795, -1537, -741, 1166, -26, -1139, -14, 653, -4, -610, -727, -766, 
-790, -1532, -741, 1161, -24, -1137, -14, 653, -4, -610, -727, -761, 
-785, -1527, -741, 1156, -21, -1134, -14, 653, -4, -610, -727, -761, 
-780, -1522, -741, 1151, -19, -1132, -14, 653, -4, -610, -727, -761, 
-771, -1512, -741, 1141, -14, -1127, -14, 653, -4, -610, -732, -766, 
-771, -1546, -775, 1159, 2, -1161, -4, 668, 9, -595, -712, -756, 
-780, -1556, -775, 1168, -2, -1166, 4, 673, 19, -580, -702, -746, 
-780, -1542, -761, 1161, -9, -1151, -4, 668, 19, -580, -697, -746, 
-785, -1542, -756, 1163, -14, -1149, -4, 668, 24, -580, -707, -746, 
-795, -1537, -741, 1166, -26, -1139, 4, 673, 34, -575, -697, -751, 
-790, -1522, -732, 1156, -29, -1127, 4, 683, 58, -570, -697, -751, 
-790, -1503, -712, 1146, -39, -1107, 9, 692, 87, -561, -697, -751, 
-800, -1488, -688, 1144, -56, -1088, 14, 727, 146, -551, -697, -751, 
-819, -1468, -649, 1144, -85, -1058, 24, 732, 195, -541, -697, -741, 
-819, -1434, -614, 1127, -102, -1024, 24, 707, 219, -531, -688, -732, 
-810, -1385, -575, 1098, -117, -980, 14, 707, 244, -488, -663, -707, 
-810, -1356, -546, 1083, -131, -951, 14, 717, 297, -429, -614, -683, 
-819, -1312, -492, 1066, -163, -902, -4, 683, 307, -380, -570, -649, 
-790, -1239, -448, 1015, -170, -844, -68, 600, 268, -322, -502, -585, 
-761, -1151, -390, 956, -185, -771, -131, 527, 219, -248, -409, -497, 
-727, -1102, -375, 915, -175, -739, -190, 483, 165, -175, -317, -424, 
-649, -1058, -409, 854, -119, -734, -292, 414, 73, -97, -204, -331, 
-546, -1019, -473, 783, -36, -746, -424, 326, -34, 19, -39, -195, 
-439, -1000, -561, 719, 61, -780, -566, 253, -126, 180, 161, -19, 
-322, -951, -629, 636, 153, -790, -702, 180, -204, 307, 346, 131, 
-229, -873, -644, 551, 207, -758, -839, 102, -326, 414, 488, 253, 
-141, -805, -663, 473, 261, -734, -966, 4, -444, 522, 649, 385, 
-43, -756, -712, 400, 334, -734, -1078, -43, -512, 653, 814, 517, 
73, -780, -854, 353, 463, -817, -1122, -14, -512, 766, 946, 595, 
185, -863, -1049, 339, 617, -956, -1122, 63, -502, 834, 1019, 619, 
263, -985, -1249, 361, 756, -1117, -1112, 131, -502, 819, 1005, 580, 
312, -1151, -1464, 419, 888, -1307, -1073, 209, -536, 644, 844, 463, 
322, -1351, -1673, 514, 997, -1512, -995, 273, -590, 361, 580, 268, 
302, -1542, -1844, 619, 1073, -1693, -917, 307, -663, 87, 317, 78, 
248, -1659, -1908, 705, 1078, -1783, -858, 283, -751, -156, 78, -87, 
170, -1727, -1898, 778, 1034, -1812, -795, 244, -829, -385, -156, -239, 
92, -1776, -1869, 841, 980, -1822, -736, 224, -888, -585, -351, -366, 
24, -1820, -1844, 897, 934, -1832, -692, 214, -936, -761, -497, -448, 
-29, -1854, -1825, 941, 897, -1839, -653, 180, -1019, -951, -644, -512, 
-82, -1864, -1781, 973, 849, -1822, -619, 141, -1078, -1112, -780, -590, 
-151, -1844, -1693, 997, 771, -1769, -566, 131, -1034, -1151, -849, -634, 
-229, -1820, -1590, 1024, 680, -1705, -512, 165, -936, -1107, -849, -649, 
-278, -1815, -1537, 1046, 629, -1676, -453, 219, -819, -1039, -819, -644, 
-326, -1805, -1478, 1066, 575, -1642, -385, 292, -688, -976, -805, -653, 
