I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-683, -244, 439, 463, -561, 97, 302, -58, -234, 107, -331, 185, 
-683, -244, 439, 463, -561, 97, 302, -58, -234, 107, -331, 185, 
-683, -244, 439, 463, -561, 97, 302, -58, -234, 107, -331, 185, 
-683, -244, 439, 463, -561, 97, 302, -58, -234, 107, -331, 185, 
-692, -253, 439, 473, -566, 92, 312, -43, -204, 117, -322, 175, 
-692, -253, 439, 473, -566, 92, 322, -29, -185, 126, -322, 175, 
-692, -253, 439, 473, -566, 92, 331, -14, -165, 136, -322, 175, 
-692, -253, 439, 473, -566, 92, 341, 0, -146, 146, -322, 175, 
-688, -244, 444, 466, -566, 100, 341, 9, -136, 156, -322, 170, 
-683, -244, 439, 463, -561, 97, 341, 19, -126, 165, -322, 165, 
-678, -244, 434, 461, -556, 95, 341, 29, -117, 175, -322, 161, 
-673, -244, 429, 458, -551, 92, 341, 39, -107, 185, -322, 156, 
-683, -244, 439, 463, -561, 97, 341, 39, -97, 190, -312, 156, 
-683, -244, 439, 463, -561, 97, 341, 39, -97, 195, -312, 156, 
-683, -244, 439, 463, -561, 97, 341, 39, -97, 200, -312, 156, 
-683, -244, 439, 463, -561, 97, 341, 39, -97, 204, -312, 156, 
-673, -229, 444, 451, -558, 107, 341, 48, -87, 209, -302, 165, 
-673, -224, 448, 448, -561, 112, 341, 48, -78, 214, -302, 165, 
-673, -219, 453, 446, -563, 117, 341, 48, -68, 219, -302, 165, 
-673, -214, 458, 444, -566, 122, 341, 48, -58, 224, -302, 165, 
-668, -209, 458, 439, -563, 124, 331, 53, -43, 239, -292, 156, 
-663, -204, 458, 434, -561, 126, 331, 58, -39, 244, -292, 156, 
-658, -200, 458, 429, -558, 129, 331, 63, -34, 248, -292, 156, 
-653, -195, 458, 424, -556, 131, 331, 68, -29, 253, -292, 156, 
-663, -190, 473, 427, -568, 141, 331, 78, -14, 258, -287, 161, 
-663, -185, 478, 424, -570, 146, 331, 78, -9, 263, -283, 165, 
-663, -180, 483, 422, -573, 151, 331, 78, -4, 268, -278, 170, 
-663, -175, 488, 419, -575, 156, 331, 78, 0, 273, -273, 175, 
-653, -170, 483, 412, -568, 156, 322, 82, 19, 283, -258, 175, 
