I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, -87, -48, -136, -48, -39, -39, 
-29, 68, 97, -19, -63, 82, -87, -48, -136, -48, -39, -39, 
-29, 68, 97, -19, -63, 82, -87, -48, -136, -48, -39, -39, 
-29, 68, 97, -19, -63, 82, -87, -48, -136, -48, -39, -39, 
-29, 78, 107, -24, -68, 92, -87, -58, -136, -48, -48, -48, 
-29, 78, 107, -24, -68, 92, -87, -58, -136, -48, -48, -48, 
-29, 78, 107, -24, -68, 92, -87, -58, -136, -48, -48, -48, 
-29, 78, 107, -24, -68, 92, -87, -58, -136, -48, -48, -48, 
-19, 63, 82, -21, -51, 73, -78, -48, -131, -39, -43, -39, 
-19, 58, 78, -19, -48, 68, -78, -48, -126, -39, -39, -39, 
-19, 53, 73, -17, -46, 63, -78, -48, -122, -39, -34, -39, 
-19, 48, 68, -14, -43, 58, -78, -48, -117, -39, -29, -39, 
-19, 58, 78, -19, -48, 68, -87, -48, -117, -48, -29, -39, 
-19, 58, 78, -19, -48, 68, -87, -48, -117, -48, -29, -39, 
-19, 58, 78, -19, -48, 68, -87, -48, -117, -48, -29, -39, 
-19, 58, 78, -19, -48, 68, -87, -48, -117, -48, -29, -39, 
-19, 58, 78, -19, -48, 68, -78, -48, -117, -48, -29, -39, 
-19, 58, 78, -19, -48, 68, -78, -48, -117, -48, -29, -39, 
-19, 58, 78, -19, -48, 68, -78, -48, -117, -48, -29, -39, 
-19, 58, 78, -19, -48, 68, -78, -48, -117, -48, -29, -39, 
-9, 68, 78, -29, -43, 73, -87, -58, -107, -48, -29, -39, 
-9, 68, 78, -29, -43, 73, -87, -58, -107, -48, -29, -39, 
-9, 68, 78, -29, -43, 73, -87, -58, -107, -48, -29, -39, 
-9, 68, 78, -29, -43, 73, -87, -58, -107, -48, -29, -39, 
-9, 78, 87, -34, -48, 82, -97, -68, -107, -39, -29, -39, 
