I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -9, -122, -51, 117, -65, 814, 190, -87, 297, 585, 580, 
112, -9, -122, -51, 117, -65, 814, 190, -87, 297, 585, 580, 
112, -9, -122, -51, 117, -65, 814, 190, -87, 292, 580, 580, 
112, -9, -122, -51, 117, -65, 814, 185, -87, 292, 575, 570, 
131, -4, -136, -63, 134, -70, 810, 175, -87, 292, 585, 570, 
136, -4, -141, -65, 139, -73, 805, 175, -87, 292, 580, 570, 
141, -4, -146, -68, 143, -75, 800, 175, -87, 292, 580, 566, 
146, -4, -151, -70, 148, -78, 795, 175, -87, 292, 580, 566, 
131, 0, -131, -65, 131, -65, 795, 180, -82, 292, 580, 575, 
126, 0, -126, -63, 126, -63, 795, 185, -82, 297, 585, 575, 
122, -4, -126, -58, 124, -65, 795, 190, -78, 302, 585, 575, 
117, -4, -122, -56, 119, -63, 795, 195, -78, 307, 580, 575, 
122, -4, -126, -58, 124, -65, 785, 185, -82, 312, 580, 580, 
126, -4, -131, -61, 129, -68, 785, 185, -87, 312, 580, 580, 
131, -4, -136, -63, 134, -70, 785, 185, -92, 312, 580, 580, 
136, -4, -141, -65, 139, -73, 785, 190, -97, 312, 580, 585, 
136, -9, -146, -63, 141, -78, 775, 190, -97, 322, 580, 585, 
136, -9, -146, -63, 141, -78, 780, 190, -97, 317, 580, 585, 
136, -14, -151, -61, 143, -82, 780, 185, -97, 312, 580, 585, 
136, -24, -161, -56, 148, -92, 780, 185, -97, 312, 580, 585, 
136, -14, -151, -61, 143, -82, 780, 175, -97, 317, 590, 575, 
136, -14, -151, -61, 143, -82, 780, 175, -97, 322, 585, 575, 
136, -14, -151, -61, 143, -82, 780, 175, -97, 326, 585, 575, 
136, -14, -151, -61, 143, -82, 780, 175, -97, 331, 590, 575, 
126, -9, -136, -58, 131, -73, 771, 175, -107, 336, 590, 580, 
126, -9, -136, -58, 131, -73, 771, 175, -107, 336, 590, 580, 
126, -9, -136, -58, 131, -73, 771, 175, -107, 331, 590, 580, 
126, -9, -136, -58, 131, -73, 771, 175, -107, 331, 590, 580, 
126, -4, -131, -61, 129, -68, 771, 180, -117, 341, 600, 585, 
126, 0, -126, -63, 126, -63, 771, 180, -117, 346, 600, 585, 
126, 4, -122, -65, 124, -58, 775, 180, -117, 346, 600, 585, 
126, 9, -117, -68, 122, -53, 775, 175, -112, 346, 600, 585, 
131, 19, -112, -75, 122, -46, 766, 175, -117, 346, 600, 585, 
131, 24, -107, -78, 119, -41, 761, 175, -122, 346, 595, 585, 
126, 24, -102, -75, 114, -39, 761, 175, -126, 341, 595, 585, 
126, 24, -102, -75, 114, -39, 761, 175, -131, 341, 595, 580, 
131, 14, -117, -73, 124, -51, 761, 180, -126, 366, 610, 595, 
131, 4, -126, -68, 129, -61, 761, 185, -122, 370, 619, 600, 
136, -4, -141, -65, 139, -73, 761, 190, -117, 375, 629, 610, 
136, -14, -151, -61, 143, -82, 761, 195, -117, 380, 639, 614, 
146, -4, -151, -70, 148, -78, 751, 185, -122, 380, 629, 614, 
146, -4, -151, -70, 148, -78, 751, 185, -122, 380, 629, 610, 
146, -4, -151, -70, 148, -78, 751, 185, -126, 380, 629, 610, 
151, -4, -156, -73, 153, -80, 751, 185, -126, 380, 629, 610, 
151, 14, -136, -82, 143, -61, 746, 195, -126, 390, 629, 610, 
131, 34, -97, -82, 114, -31, 746, 204, -136, 375, 624, 614, 
112, 34, -78, -73, 95, -21, 751, 214, -146, 370, 610, 595, 
82, 29, -53, -56, 68, -12, 751, 224, -146, 356, 600, 580, 
73, 14, -58, -43, 65, -21, 775, 244, -126, 346, 595, 570, 
68, 4, -63, -36, 65, -29, 795, 292, -102, 346, 595, 561, 
68, 0, -68, -34, 68, -34, 810, 356, -78, 370, 595, 570, 
78, 14, -63, -46, 70, -24, 810, 361, -43, 405, 624, 585, 
107, 19, -87, -63, 97, -34, 795, 312, -19, 453, 668, 614, 
151, 34, -117, -92, 134, -41, 766, 244, -9, 531, 741, 668, 
195, 39, -156, -117, 175, -58, 712, 146, -48, 614, 824, 756, 
268, 68, -200, -168, 234, -65, 649, 4, -107, 673, 907, 854, 
375, 151, -224, -263, 300, -36, 556, -141, -156, 761, 1019, 941, 
541, 244, -297, -392, 419, -26, 434, -278, -195, 912, 1180, 1088, 
736, 317, -419, -527, 578, -51, 283, -468, -263, 1073, 1376, 1298, 
883, 356, -527, -619, 705, -85, 151, -634, -375, 1210, 1537, 1468, 
985, 385, -600, -685, 793, -107, 58, -761, -497, 1322, 1668, 1581, 
1073, 390, -683, -732, 878, -146, -14, -868, -610, 1449, 1805, 1703, 
1137, 390, -746, -763, 941, -178, -63, -941, -717, 1566, 1942, 1825, 
1156, 351, -805, -753, 980, -226, -73, -980, -834, 1649, 2020, 1888, 
1166, 297, -868, -732, 1017, -285, -73, -1039, -893, 1698, 2069, 1927, 
1122, 273, -849, -697, 985, -287, -78, -1088, -912, 1664, 2039, 1883, 
985, 248, -736, -617, 861, -244, -29, -1044, -956, 1488, 1869, 1732, 
805, 170, -634, -488, 719, -231, 82, -907, -956, 1234, 1620, 1532, 
614, 97, -517, -356, 566, -209, 224, -741, -907, 966, 1346, 1312, 
414, 63, -351, -239, 383, -143, 322, -570, -868, 673, 1029, 1063, 
268, 43, -224, -156, 246, -90, 361, -444, -849, 444, 775, 858, 
200, 19, -180, -109, 190, -80, 380, -361, -819, 326, 649, 736, 
175, 9, -165, -92, 170, -78, 424, -283, -756, 268, 585, 688, 
175, 24, -151, -100, 163, -63, 497, -156, -644, 287, 580, 688, 
185, 19, -165, -102, 175, -73, 561, -19, -527, 346, 629, 702, 
165, 19, -146, -92, 156, -63, 614, 73, -453, 390, 658, 702, 
156, 29, -126, -92, 141, -48, 639, 102, -385, 424, 673, 692, 
165, 48, -117, -107, 141, -34, 673, 146, -322, 448, 692, 702, 
185, 48, -136, -117, 161, -43, 692, 175, -268, 468, 707, 732, 
195, 53, -141, -124, 168, -43, 712, 175, -234, 473, 712, 741, 
200, 34, -165, -117, 183, -65, 717, 180, -204, 483, 712, 736, 
180, 19, -161, -100, 170, -70, 736, 195, -195, 483, 702, 717, 
165, 19, -146, -92, 156, -63, 751, 214, -185, 478, 683, 702, 
156, 24, -131, -90, 143, -53, 756, 229, -175, 468, 668, 683, 
131, 19, -112, -75, 122, -46, 766, 253, -161, 463, 663, 663, 
112, 9, -102, -61, 107, -46, 795, 278, -136, 468, 663, 678, 
107, 19, -87, -63, 97, -34, 795, 278, -131, 473, 658, 688, 
102, 19, -82, -61, 92, -31, 790, 278, -131, 468, 663, 688, 
97, 19, -78, -58, 87, -29, 790, 273, -131, 468, 668, 688, 
92, 19, -73, -56, 82, -26, 785, 268, -131, 468, 673, 688, 
97, 9, -87, -53, 92, -39, 795, 268, -117, 478, 683, 692, 
97, 4, -92, -51, 95, -43, 800, 273, -117, 478, 678, 688, 
92, 4, -87, -48, 90, -41, 800, 283, -112, 473, 678, 683, 
87, 4, -82, -46, 85, -39, 810, 283, -112, 468, 668, 678, 
73, 19, -53, -46, 63, -17, 800, 278, -117, 453, 658, 668, 
