I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 58, 97, -9, -68, 78, -48, 39, 156, 146, 146, 0, 
-39, 58, 97, -9, -68, 78, -48, 39, 156, 146, 146, 0, 
-39, 58, 97, -9, -68, 78, -48, 39, 156, 146, 146, 0, 
-39, 58, 97, -9, -68, 78, -48, 39, 156, 146, 146, 0, 
-29, 53, 82, -12, -56, 68, -48, 39, 146, 146, 146, 9, 
-29, 48, 78, -9, -53, 63, -48, 39, 146, 146, 146, 9, 
-29, 43, 73, -7, -51, 58, -48, 39, 146, 146, 146, 9, 
-29, 39, 68, -4, -48, 53, -48, 39, 146, 146, 146, 9, 
-19, 34, 53, -7, -36, 43, -48, 48, 136, 141, 146, 0, 
-19, 29, 48, -4, -34, 39, -48, 48, 136, 136, 146, 0, 
-19, 24, 43, -2, -31, 34, -48, 48, 136, 131, 146, 0, 
-19, 19, 39, 0, -29, 29, -48, 48, 136, 126, 146, 0, 
-19, 9, 29, 4, -24, 19, -58, 48, 136, 126, 146, 0, 
-19, 9, 29, 4, -24, 19, -58, 48, 136, 126, 146, 0, 
-19, 9, 29, 4, -24, 19, -58, 48, 136, 126, 146, 0, 
-19, 9, 29, 4, -24, 19, -58, 48, 136, 126, 146, 0, 
-9, 9, 19, 0, -14, 14, -58, 53, 126, 136, 156, 9, 
-9, 9, 19, 0, -14, 14, -58, 58, 126, 136, 156, 9, 
-9, 9, 19, 0, -14, 14, -58, 63, 126, 136, 156, 9, 
-9, 9, 19, 0, -14, 14, -58, 68, 126, 136, 156, 9, 
0, 9, 9, -4, -4, 9, -58, 68, 126, 136, 146, 9, 
0, 9, 9, -4, -4, 9, -58, 68, 126, 136, 146, 9, 
0, 9, 9, -4, -4, 9, -58, 68, 126, 136, 146, 9, 
0, 9, 9, -4, -4, 9, -58, 68, 126, 136, 146, 9, 
0, 0, 0, 0, 0, 0, -58, 73, 136, 126, 146, 9, 
0, 0, 0, 0, 0, 0, -58, 78, 136, 126, 146, 9, 
0, 0, 0, 0, 0, 0, -58, 82, 136, 126, 146, 9, 
0, 0, 0, 0, 0, 0, -58, 87, 136, 126, 146, 9, 
9, 9, 0, -9, 4, 4, -48, 87, 146, 141, 151, 19, 
9, 9, 0, -9, 4, 4, -48, 87, 146, 146, 156, 19, 
9, 9, 0, -9, 4, 4, -48, 87, 146, 151, 161, 19, 
9, 9, 0, -9, 4, 4, -48, 87, 146, 156, 165, 19, 
9, 9, 0, -9, 4, 4, -48, 92, 146, 156, 175, 24, 
9, 9, 0, -9, 4, 4, -48, 97, 146, 156, 175, 29, 
9, 9, 0, -9, 4, 4, -48, 102, 146, 156, 175, 34, 
9, 9, 0, -9, 4, 4, -48, 107, 146, 156, 175, 39, 
19, 19, 0, -19, 9, 9, -39, 112, 151, 165, 180, 48, 
19, 19, 0, -19, 9, 9, -39, 117, 156, 165, 185, 48, 
19, 19, 0, -19, 9, 9, -39, 122, 161, 165, 190, 48, 
19, 19, 0, -19, 9, 9, -39, 126, 165, 165, 195, 48, 
24, 29, 4, -26, 9, 17, -39, 136, 165, 175, 204, 58, 
29, 29, 0, -29, 14, 14, -39, 136, 165, 175, 204, 58, 
34, 29, -4, -31, 19, 12, -39, 136, 165, 175, 204, 58, 
39, 29, -9, -34, 24, 9, -39, 136, 165, 175, 204, 58, 
39, 34, -4, -36, 21, 14, -39, 146, 180, 195, 214, 68, 
39, 39, 0, -39, 19, 19, -39, 156, 185, 204, 224, 78, 
39, 43, 4, -41, 17, 24, -39, 165, 190, 214, 234, 87, 
39, 48, 9, -43, 14, 29, -39, 175, 195, 224, 244, 97, 
43, 53, 9, -48, 17, 31, -39, 185, 200, 234, 248, 112, 
48, 58, 9, -53, 19, 34, -39, 185, 204, 234, 253, 117, 
53, 63, 9, -58, 21, 36, -39, 185, 209, 234, 258, 122, 
58, 68, 9, -63, 24, 39, -39, 185, 214, 234, 263, 126, 
63, 82, 19, -73, 21, 51, -39, 200, 219, 248, 273, 131, 
68, 87, 19, -78, 24, 53, -39, 204, 224, 253, 283, 136, 
73, 92, 19, -82, 26, 56, -39, 209, 229, 258, 292, 141, 
78, 97, 19, -87, 29, 58, -39, 214, 234, 263, 302, 146, 
87, 102, 14, -95, 36, 58, -39, 224, 244, 268, 307, 151, 
87, 107, 19, -97, 34, 63, -39, 224, 244, 273, 312, 156, 
87, 112, 24, -100, 31, 68, -39, 224, 244, 278, 317, 161, 
87, 117, 29, -102, 29, 73, -39, 224, 244, 283, 322, 165, 
97, 122, 24, -109, 36, 73, -48, 234, 248, 287, 331, 170, 
97, 126, 29, -112, 34, 78, -48, 234, 253, 292, 331, 175, 
97, 131, 34, -114, 31, 82, -48, 234, 258, 297, 331, 180, 
97, 136, 39, -117, 29, 87, -48, 234, 263, 302, 331, 185, 
102, 141, 39, -122, 31, 90, -58, 239, 263, 307, 346, 195, 
107, 146, 39, -126, 34, 92, -58, 244, 263, 312, 351, 195, 
112, 151, 39, -131, 36, 95, -58, 248, 263, 317, 356, 195, 
117, 156, 39, -136, 39, 97, -58, 253, 263, 322, 361, 195, 
117, 165, 48, -141, 34, 107, -58, 244, 273, 331, 370, 200, 
117, 165, 48, -141, 34, 107, -58, 244, 273, 331, 370, 204, 
117, 165, 48, -141, 34, 107, -58, 244, 273, 331, 370, 209, 
117, 165, 48, -141, 34, 107, -58, 244, 273, 331, 370, 214, 
112, 165, 53, -139, 29, 109, -48, 239, 273, 322, 361, 209, 
107, 165, 58, -136, 24, 112, -48, 234, 273, 322, 361, 204, 
102, 165, 63, -134, 19, 114, -48, 229, 273, 322, 361, 200, 
97, 165, 68, -131, 14, 117, -48, 224, 273, 322, 361, 195, 
92, 146, 53, -119, 19, 100, -39, 214, 263, 307, 346, 175, 
87, 136, 48, -112, 19, 92, -39, 204, 253, 292, 331, 165, 
82, 126, 43, -104, 19, 85, -39, 195, 244, 278, 317, 156, 
78, 117, 39, -97, 19, 78, -39, 185, 234, 263, 302, 146, 
68, 92, 24, -80, 21, 58, -34, 165, 224, 244, 287, 131, 
58, 78, 19, -68, 19, 48, -29, 156, 214, 234, 273, 117, 
48, 63, 14, -56, 17, 39, -24, 146, 204, 224, 258, 102, 
39, 48, 9, -43, 14, 29, -19, 136, 195, 214, 244, 87, 
24, 39, 14, -31, 4, 26, -9, 126, 185, 200, 229, 73, 
19, 29, 9, -24, 4, 19, -9, 117, 175, 185, 214, 58, 
14, 19, 4, -17, 4, 12, -9, 107, 165, 170, 200, 43, 
9, 9, 0, -9, 4, 4, -9, 97, 156, 156, 185, 29, 
-4, -4, 0, 4, -2, -2, 0, 82, 146, 136, 170, 9, 
-9, -19, -9, 14, 0, -14, 0, 78, 136, 126, 156, 0, 
-14, -34, -19, 24, 2, -26, 0, 73, 126, 117, 141, -9, 
-19, -48, -29, 34, 4, -39, 0, 68, 117, 107, 126, -19, 
-24, -68, -43, 46, 9, -56, 9, 63, 112, 97, 122, -34, 
-29, -78, -48, 53, 9, -63, 9, 58, 107, 97, 117, -39, 
-34, -87, -53, 61, 9, -70, 9, 53, 102, 97, 112, -43, 
-39, -97, -58, 68, 9, -78, 9, 48, 97, 97, 107, -48, 
-39, -112, -73, 75, 17, -92, 9, 39, 92, 87, 97, -63, 
-39, -117, -78, 78, 19, -97, 9, 39, 87, 78, 87, -68, 
-39, -122, -82, 80, 21, -102, 9, 39, 82, 68, 78, -73, 
-39, -126, -87, 82, 24, -107, 9, 39, 78, 58, 68, -78, 
-39, -136, -97, 87, 29, -117, 19, 29, 68, 48, 58, -87, 
-39, -136, -97, 87, 29, -117, 19, 29, 68, 48, 58, -87, 
-39, -136, -97, 87, 29, -117, 19, 29, 68, 48, 58, -87, 
-39, -136, -97, 87, 29, -117, 19, 29, 68, 48, 58, -87, 
-43, -126, -82, 85, 19, -104, 24, 39, 73, 53, 63, -78, 
-48, -126, -78, 87, 14, -102, 29, 39, 78, 58, 68, -78, 
-53, -126, -73, 90, 9, -100, 34, 39, 82, 63, 73, -78, 
-58, -126, -68, 92, 4, -97, 39, 39, 87, 68, 78, -78, 
-68, -117, -48, 92, -9, -82, 43, 48, 97, 78, 78, -68, 
-68, -117, -48, 92, -9, -82, 48, 48, 97, 78, 78, -68, 
-68, -117, -48, 92, -9, -82, 53, 48, 97, 78, 78, -68, 
-68, -117, -48, 92, -9, -82, 58, 48, 97, 78, 78, -68, 
-78, -112, -34, 95, -21, -73, 68, 48, 107, 87, 87, -68, 
-78, -107, -29, 92, -24, -68, 68, 48, 107, 87, 87, -68, 
-78, -102, -24, 90, -26, -63, 68, 48, 107, 87, 87, -68, 
-78, -97, -19, 87, -29, -58, 68, 48, 107, 87, 87, -68, 
-78, -97, -19, 87, -29, -58, 78, 48, 107, 97, 97, -58, 
-78, -97, -19, 87, -29, -58, 78, 48, 107, 97, 97, -58, 
-78, -97, -19, 87, -29, -58, 78, 48, 107, 97, 97, -58, 
-78, -97, -19, 87, -29, -58, 78, 48, 107, 97, 97, -58, 
-68, -73, -4, 70, -31, -39, 78, 48, 122, 112, 112, -43, 
-68, -58, 9, 63, -39, -24, 78, 48, 126, 117, 117, -39, 
-68, -43, 24, 56, -46, -9, 78, 48, 131, 122, 122, -34, 
-68, -29, 39, 48, -53, 4, 78, 48, 136, 126, 126, -29, 
-73, -4, 68, 39, -70, 31, 87, 39, 146, 136, 136, -19, 
-78, 9, 87, 34, -82, 48, 87, 39, 156, 146, 146, -9, 
-82, 24, 107, 29, -95, 65, 87, 39, 165, 156, 156, 0, 
-87, 39, 126, 24, -107, 82, 87, 39, 175, 165, 165, 9, 
-87, 43, 131, 21, -109, 87, 87, 39, 175, 175, 175, 19, 
-87, 48, 136, 19, -112, 92, 87, 39, 175, 175, 175, 19, 
-87, 53, 141, 17, -114, 97, 87, 39, 175, 175, 175, 19, 
-87, 58, 146, 14, -117, 102, 87, 39, 175, 175, 175, 19, 
-78, 58, 136, 9, -107, 97, 73, 24, 170, 170, 170, 9, 
-78, 58, 136, 9, -107, 97, 58, 19, 165, 165, 165, 9, 
-78, 58, 136, 9, -107, 97, 43, 14, 161, 161, 161, 9, 
-78, 58, 136, 9, -107, 97, 29, 9, 156, 156, 156, 9, 
-68, 48, 117, 9, -92, 82, 14, 0, 141, 146, 156, 9, 
-68, 48, 117, 9, -92, 82, 9, 0, 136, 146, 156, 9, 
-68, 48, 117, 9, -92, 82, 4, 0, 131, 146, 156, 9, 
-68, 48, 117, 9, -92, 82, 0, 0, 126, 146, 156, 9, 
-58, 39, 97, 9, -78, 68, -4, 0, 117, 146, 146, 9, 
-58, 39, 97, 9, -78, 68, -9, 0, 117, 146, 146, 9, 
-58, 39, 97, 9, -78, 68, -14, 0, 117, 146, 146, 9, 
-58, 39, 97, 9, -78, 68, -19, 0, 117, 146, 146, 9, 
-58, 34, 92, 12, -75, 63, -24, -9, 102, 141, 136, 0, 
-58, 29, 87, 14, -73, 58, -29, -9, 97, 136, 136, 0, 
-58, 24, 82, 17, -70, 53, -34, -9, 92, 131, 136, 0, 
-58, 19, 78, 19, -68, 48, -39, -9, 87, 126, 136, 0, 
-58, 14, 73, 21, -65, 43, -39, -9, 78, 126, 136, 0, 
-58, 9, 68, 24, -63, 39, -39, -9, 78, 126, 136, 0, 
-58, 4, 63, 26, -61, 34, -39, -9, 78, 126, 136, 0, 
-58, 0, 58, 29, -58, 29, -39, -9, 78, 126, 136, 0, 
-48, -9, 39, 29, -43, 14, -39, -9, 68, 122, 126, -9, 
-48, -9, 39, 29, -43, 14, -39, -9, 68, 117, 126, -9, 
