I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-780, 19, 800, 380, -790, 409, 175, 185, -409, 175, 97, -126, 
-780, 19, 800, 380, -790, 409, 175, 185, -409, 175, 97, -126, 
-780, 19, 800, 380, -790, 409, 175, 185, -409, 175, 97, -126, 
-780, 19, 800, 380, -790, 409, 175, 185, -409, 175, 97, -126, 
-790, 14, 805, 387, -797, 409, 175, 190, -409, 165, 87, -136, 
-790, 9, 800, 390, -795, 405, 175, 195, -409, 165, 87, -136, 
-790, 4, 795, 392, -793, 400, 175, 200, -409, 165, 87, -136, 
-790, 0, 790, 395, -790, 395, 175, 204, -409, 165, 87, -136, 
-780, 0, 780, 390, -780, 390, 180, 214, -400, 175, 97, -131, 
-780, 0, 780, 390, -780, 390, 185, 214, -400, 175, 97, -126, 
-780, 0, 780, 390, -780, 390, 190, 214, -400, 175, 97, -122, 
-780, 0, 780, 390, -780, 390, 195, 214, -400, 175, 97, -117, 
-785, -4, 780, 395, -783, 387, 190, 204, -400, 185, 107, -117, 
-790, -9, 780, 400, -785, 385, 185, 204, -400, 185, 107, -117, 
-795, -14, 780, 405, -788, 383, 180, 204, -400, 185, 107, -117, 
-800, -19, 780, 409, -790, 380, 175, 204, -400, 185, 107, -117, 
-790, 0, 790, 395, -790, 395, 165, 190, -409, 190, 97, -126, 
-780, 9, 790, 385, -785, 400, 156, 185, -409, 195, 97, -126, 
-771, 19, 790, 375, -780, 405, 146, 180, -409, 200, 97, -126, 
-761, 29, 790, 366, -775, 409, 136, 175, -409, 204, 97, -126, 
-775, 9, 785, 383, -780, 397, 146, 165, -414, 200, 97, -126, 
-780, 0, 780, 390, -780, 390, 146, 165, -419, 195, 97, -126, 
-785, -9, 775, 397, -780, 383, 146, 165, -424, 190, 97, -126, 
-790, -19, 771, 405, -780, 375, 146, 165, -429, 185, 97, -126, 
-780, -19, 761, 400, -771, 370, 136, 165, -434, 170, 92, -136, 
-780, -19, 761, 400, -771, 370, 136, 165, -439, 165, 87, -136, 
-780, -19, 761, 400, -771, 370, 136, 165, -444, 161, 82, -136, 
-780, -19, 761, 400, -771, 370, 136, 165, -453, 156, 78, -136, 
-771, -24, 746, 397, -758, 361, 146, 175, -463, 165, 78, -136, 
-771, -24, 746, 397, -758, 361, 141, 175, -473, 165, 73, -136, 
-766, -19, 746, 392, -756, 363, 141, 175, -483, 165, 73, -141, 
-761, -19, 741, 390, -751, 361, 146, 175, -483, 161, 73, -141, 
-761, -19, 741, 390, -751, 361, 141, 175, -483, 161, 82, -136, 
-761, -29, 732, 395, -746, 351, 136, 175, -483, 161, 78, -136, 
-766, -29, 736, 397, -751, 353, 131, 175, -483, 161, 78, -141, 
-766, -29, 736, 397, -751, 353, 122, 175, -483, 161, 78, -141, 
-775, -29, 746, 402, -761, 358, 131, 156, -483, 151, 78, -141, 
-775, -29, 746, 402, -761, 358, 136, 156, -483, 151, 78, -141, 
-775, -24, 751, 400, -763, 363, 136, 156, -488, 151, 78, -136, 
-775, -24, 751, 400, -763, 363, 136, 156, -492, 156, 78, -136, 
-775, -34, 741, 405, -758, 353, 136, 165, -502, 156, 73, -136, 
-775, -34, 741, 405, -758, 353, 136, 165, -502, 151, 73, -136, 
-775, -39, 736, 407, -756, 348, 136, 165, -497, 146, 68, -136, 
-771, -39, 732, 405, -751, 346, 136, 170, -497, 146, 68, -136, 
-775, -43, 732, 409, -753, 344, 141, 161, -507, 146, 63, -136, 
-766, -43, 722, 405, -744, 339, 141, 161, -507, 141, 63, -136, 
-766, -43, 722, 405, -744, 339, 136, 161, -507, 136, 63, -136, 
-771, -34, 736, 402, -753, 351, 131, 156, -507, 136, 68, -131, 
-771, -29, 741, 400, -756, 356, 131, 146, -517, 146, 73, -131, 
-771, -29, 741, 400, -756, 356, 131, 146, -517, 146, 73, -131, 
-775, -34, 741, 405, -758, 353, 131, 151, -517, 146, 78, -136, 
-780, -34, 746, 407, -763, 356, 136, 151, -517, 146, 82, -136, 
-771, -34, 736, 402, -753, 351, 151, 156, -512, 151, 82, -136, 
