I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 390, 244, -268, -48, 317, 58, 195, 214, 429, 370, 312, 
146, 390, 244, -268, -48, 317, 58, 195, 214, 429, 370, 312, 
146, 390, 244, -268, -48, 317, 58, 195, 214, 429, 370, 312, 
146, 390, 244, -268, -48, 317, 58, 195, 214, 429, 370, 312, 
136, 385, 248, -261, -56, 317, 68, 195, 214, 429, 370, 312, 
136, 380, 244, -258, -53, 312, 68, 195, 214, 429, 370, 312, 
136, 375, 239, -256, -51, 307, 68, 195, 214, 429, 370, 312, 
136, 370, 234, -253, -48, 302, 68, 195, 214, 429, 370, 312, 
136, 380, 244, -258, -53, 312, 68, 204, 204, 429, 370, 312, 
136, 380, 244, -258, -53, 312, 68, 204, 204, 429, 370, 312, 
136, 380, 244, -258, -53, 312, 68, 204, 204, 429, 370, 312, 
136, 380, 244, -258, -53, 312, 68, 204, 204, 429, 370, 312, 
136, 390, 253, -263, -58, 322, 68, 195, 195, 429, 370, 322, 
136, 390, 253, -263, -58, 322, 68, 195, 195, 429, 370, 322, 
136, 390, 253, -263, -58, 322, 68, 195, 195, 429, 370, 322, 
136, 390, 253, -263, -58, 322, 68, 195, 195, 429, 370, 322, 
126, 390, 263, -258, -68, 326, 58, 195, 204, 429, 380, 322, 
126, 390, 263, -258, -68, 326, 58, 195, 204, 429, 380, 322, 
126, 390, 263, -258, -68, 326, 58, 195, 204, 429, 380, 322, 
126, 390, 263, -258, -68, 326, 58, 195, 204, 429, 380, 322, 
126, 390, 263, -258, -68, 326, 58, 195, 214, 439, 390, 331, 
126, 390, 263, -258, -68, 326, 58, 195, 214, 439, 390, 331, 
126, 390, 263, -258, -68, 326, 58, 195, 214, 439, 390, 331, 
126, 390, 263, -258, -68, 326, 58, 195, 214, 439, 390, 331, 
136, 400, 263, -268, -63, 331, 58, 204, 209, 439, 390, 331, 
136, 400, 263, -268, -63, 331, 58, 204, 204, 439, 390, 331, 
136, 400, 263, -268, -63, 331, 58, 204, 200, 439, 390, 331, 
136, 400, 263, -268, -63, 331, 58, 204, 195, 439, 390, 331, 
136, 400, 263, -268, -63, 331, 58, 200, 195, 439, 390, 331, 
136, 400, 263, -268, -63, 331, 58, 195, 195, 439, 390, 331, 
136, 400, 263, -268, -63, 331, 58, 190, 195, 439, 390, 331, 
