I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 131, 161, -51, -95, 146, -53, -73, 268, -146, -112, 14, 
-29, 131, 161, -51, -95, 146, -58, -73, 268, -141, -112, 14, 
-29, 131, 161, -51, -95, 146, -58, -68, 263, -141, -112, 14, 
-29, 122, 151, -46, -90, 136, -58, -68, 258, -156, -112, 14, 
-19, 107, 126, -43, -73, 117, -63, -58, 244, -180, -126, 0, 
-19, 92, 112, -36, -65, 102, -63, -58, 239, -195, -136, -9, 
-19, 73, 92, -26, -56, 82, -63, -58, 234, -204, -151, -14, 
-19, 58, 78, -19, -48, 68, -68, -58, 224, -224, -165, -19, 
-24, 48, 73, -12, -48, 61, -73, -63, 224, -204, -156, -43, 
-19, 43, 63, -12, -41, 53, -78, -68, 214, -190, -156, -58, 
-24, 39, 63, -7, -43, 51, -87, -73, 214, -180, -151, -73, 
-24, 34, 58, -4, -41, 46, -92, -78, 209, -170, -151, -87, 
-14, 58, 73, -21, -43, 65, -82, -87, 214, -161, -141, -53, 
-9, 78, 87, -34, -48, 82, -78, -87, 214, -170, -141, -19, 
0, 97, 97, -48, -48, 97, -73, -87, 219, -175, -141, 4, 
4, 117, 112, -61, -53, 114, -68, -87, 219, -175, -141, 34, 
9, 122, 112, -65, -51, 117, -58, -78, 229, -161, -131, 43, 
9, 126, 117, -68, -53, 122, -53, -68, 224, -161, -131, 43, 
9, 122, 112, -65, -51, 117, -48, -58, 224, -165, -131, 43, 
9, 117, 107, -63, -48, 112, -43, -48, 214, -170, -136, 34, 
-9, 92, 102, -41, -56, 97, -39, -53, 195, -195, -151, 19, 
-14, 78, 92, -31, -53, 85, -34, -48, 190, -200, -161, 4, 
-19, 58, 78, -19, -48, 68, -34, -53, 180, -200, -170, -9, 
-34, 29, 63, 2, -48, 46, -34, -58, 165, -209, -185, -29, 
-53, -4, 48, 29, -51, 21, -24, -53, 146, -244, -204, -53, 
-63, -39, 24, 51, -43, -7, -4, -48, 141, -258, -219, -58, 
-82, -63, 19, 73, -51, -21, 9, -39, 136, -278, -229, -73, 
-97, -92, 4, 95, -51, -43, 19, -34, 126, -302, -234, -87, 
-102, -107, -4, 104, -48, -56, 14, -34, 126, -302, -234, -92, 
-97, -107, -9, 102, -43, -58, 14, -29, 126, -302, -244, -97, 
-92, -102, -9, 97, -41, -56, 19, -29, 131, -292, -244, -92, 
-92, -92, 0, 92, -46, -46, 24, -29, 136, -283, -244, -87, 
-82, -78, 4, 80, -43, -36, 34, -34, 136, -263, -234, -87, 
-78, -68, 9, 73, -43, -29, 39, -34, 141, -253, -229, -82, 
-73, -63, 9, 68, -41, -26, 39, -39, 146, -248, -224, -78, 
-68, -48, 19, 58, -43, -14, 39, -43, 151, -244, -224, -78, 
-58, -58, 0, 58, -29, -29, 43, -29, 151, -244, -234, -87, 
-58, -58, 0, 58, -29, -29, 43, -24, 146, -248, -234, -87, 
-58, -58, 0, 58, -29, -29, 39, -19, 146, -258, -239, -97, 
-58, -68, -9, 63, -24, -39, 39, -14, 141, -268, -239, -97, 
-43, -63, -19, 53, -12, -41, 39, -14, 136, -278, -234, -92, 
-39, -68, -29, 53, -4, -48, 39, -14, 136, -278, -234, -92, 
-48, -68, -19, 58, -14, -43, 39, -4, 136, -278, -239, -87, 
-43, -73, -29, 58, -7, -51, 43, -14, 136, -278, -239, -87, 
-58, -92, -34, 75, -12, -63, 39, -24, 131, -297, -248, -97, 
-63, -97, -34, 80, -14, -65, 34, -24, 126, -297, -248, -102, 
-68, -97, -29, 82, -19, -63, 34, -14, 117, -292, -248, -112, 
-73, -102, -29, 87, -21, -65, 29, -14, 112, -292, -248, -126, 
-82, -117, -34, 100, -24, -75, 19, -24, 112, -292, -258, -131, 
-87, -122, -34, 104, -26, -78, 14, -24, 112, -292, -258, -136, 
-92, -136, -43, 114, -24, -90, 14, -24, 112, -297, -268, -136, 
-102, -141, -39, 122, -31, -90, 9, -29, 112, -302, -268, -141, 
-117, -131, -14, 124, -51, -73, 14, -43, 112, -292, -268, -131, 
-122, -126, -4, 124, -58, -65, 19, -48, 112, -292, -263, -126, 
-126, -126, 0, 126, -63, -63, 24, -53, 112, -292, -263, -117, 
-122, -122, 0, 122, -61, -61, 29, -53, 112, -292, -263, -107, 
-117, -112, 4, 114, -61, -53, 34, -43, 112, -287, -248, -97, 
-107, -107, 0, 107, -53, -53, 43, -43, 112, -268, -248, -97, 
-102, -107, -4, 104, -48, -56, 53, -43, 112, -278, -248, -102, 
-102, -117, -14, 109, -43, -65, 58, -43, 112, -283, -248, -102, 
-102, -117, -14, 109, -43, -65, 39, -34, 112, -278, -258, -107, 
-102, -131, -29, 117, -36, -80, 39, -34, 112, -283, -263, -117, 
-112, -170, -58, 141, -26, -114, 48, -19, 112, -292, -278, -122, 
-136, -219, -82, 178, -26, -151, 58, 4, 126, -297, -302, -146, 
-165, -258, -92, 212, -36, -175, 97, 24, 151, -297, -307, -156, 
-185, -317, -131, 251, -26, -224, 146, 48, 175, -307, -346, -200, 
-175, -390, -214, 283, 19, -302, 204, 78, 175, -331, -400, -263, 
-165, -429, -263, 297, 48, -346, 229, 97, 175, -351, -429, -307, 
-156, -409, -253, 283, 48, -331, 244, 102, 185, -346, -424, -322, 
-117, -366, -248, 241, 65, -307, 214, 102, 185, -326, -395, -331, 
-63, -312, -248, 187, 92, -280, 180, 97, 175, -283, -356, -312, 
-4, -234, -229, 119, 112, -231, 131, 102, 156, -258, -307, -244, 
58, -126, -185, 34, 122, -156, 68, 82, 126, -248, -268, -131, 
141, 43, -97, -92, 119, -26, -29, 43, 82, -244, -185, -9, 
234, 283, 48, -258, 92, 165, -170, -34, 48, -200, -53, 146, 
283, 561, 278, -422, 2, 419, -322, -141, 29, -122, 92, 326, 
336, 849, 512, -592, -87, 680, -468, -253, -9, -43, 253, 512, 
395, 1078, 683, -736, -143, 880, -590, -322, -117, 29, 395, 673, 
409, 1215, 805, -812, -197, 1010, -668, -390, -224, 92, 522, 780, 
351, 1307, 956, -829, -302, 1132, -712, -473, -273, 165, 644, 883, 
278, 1395, 1117, -836, -419, 1256, -746, -570, -253, 234, 766, 980, 
214, 1415, 1200, -814, -492, 1307, -732, -605, -200, 268, 819, 1000, 
151, 1288, 1137, -719, -492, 1212, -653, -561, -151, 229, 727, 883, 
107, 976, 868, -541, -380, 922, -502, -448, -102, 82, 473, 649, 
43, 556, 512, -300, -234, 534, -302, -292, -53, -141, 141, 370, 
-43, 229, 273, -92, -158, 251, -146, -185, -9, -366, -151, 141, 
-122, 43, 165, 39, -143, 104, -48, -126, 19, -531, -346, 4, 
-151, -68, 82, 109, -117, 7, 29, -82, 24, -590, -434, -87, 
-146, -136, 9, 141, -78, -63, 68, -34, 9, -566, -439, -131, 
-146, -175, -29, 161, -58, -102, 92, -14, -4, -517, -409, -151, 
-136, -200, -63, 168, -36, -131, 102, -14, -4, -483, -390, -161, 
-126, -204, -78, 165, -24, -141, 112, -4, 0, -448, -380, -170, 
-102, -219, -117, 161, 7, -168, 102, -4, -9, -439, -370, -170, 
-78, -204, -126, 141, 24, -165, 92, 0, -19, -419, -356, -161, 
-53, -165, -112, 109, 29, -139, 68, 14, -19, -395, -336, -146, 
-24, -102, -78, 63, 26, -90, 68, 14, 4, -356, -297, -122, 
-4, -58, -53, 31, 24, -56, 58, 14, 34, -312, -268, -97, 
-24, -43, -19, 34, -2, -31, 58, 4, 68, -292, -244, -87, 
-53, -43, 9, 48, -31, -17, 68, 4, 102, -278, -239, -87, 
-73, -48, 24, 61, -48, -12, 78, -9, 126, -273, -239, -92, 
-78, -58, 19, 68, -48, -19, 82, -14, 136, -273, -244, -112, 
-82, -63, 19, 73, -51, -21, 87, -14, 136, -278, -253, -117, 
-92, -82, 9, 87, -51, -36, 87, -14, 131, -278, -258, -122, 
-107, -117, -9, 112, -48, -63, 68, -39, 117, -292, -268, -131, 
-117, -141, -24, 129, -46, -82, 53, -53, 97, -297, -273, -136, 
-131, -161, -29, 146, -51, -95, 39, -68, 87, -292, -268, -141, 
-141, -180, -39, 161, -51, -109, 29, -87, 78, -292, -273, -146, 
-117, -170, -53, 143, -31, -112, 24, -68, 73, -302, -283, -146, 
-102, -170, -68, 136, -17, -119, 19, -58, 82, -302, -287, -151, 
-87, -170, -82, 129, -2, -126, 14, -43, 78, -302, -292, -151, 
-68, -175, -107, 122, 19, -141, 9, -34, 78, -302, -297, -156, 
-39, -146, -107, 92, 34, -126, 19, -19, 87, -302, -297, -151, 
-19, -126, -107, 73, 43, -117, 19, -19, 87, -302, -297, -151, 
4, -107, -112, 51, 58, -109, 19, -19, 82, -302, -297, -146, 
19, -87, -107, 34, 63, -97, 19, -19, 82, -302, -292, -141, 
-9, -87, -78, 48, 34, -82, 29, -24, 92, -292, -273, -131, 
-29, -78, -48, 53, 9, -63, 29, -29, 92, -278, -258, -126, 
-48, -78, -29, 63, -9, -53, 29, -34, 92, -268, -248, -126, 
-63, -78, -14, 70, -24, -46, 29, -48, 97, -263, -244, -122, 
-48, -92, -43, 70, -2, -68, 19, -34, 97, -268, -253, -126, 
-43, -102, -58, 73, 7, -80, 9, -29, 92, -273, -263, -136, 
-39, -126, -87, 82, 24, -107, 0, -24, 87, -287, -278, -151, 
-39, -141, -102, 90, 31, -122, -9, -24, 78, -292, -287, -165, 
-34, -146, -112, 90, 39, -129, -19, -29, 73, -312, -292, -156, 
-34, -146, -112, 90, 39, -129, -29, -29, 63, -317, -307, -156, 
-29, -141, -112, 85, 41, -126, -34, -29, 53, -317, -312, -151, 
-19, -141, -122, 80, 51, -131, -34, -29, 48, -317, -312, -151, 
-39, -126, -87, 82, 24, -107, -24, -43, 53, -307, -297, -151, 
-48, -126, -78, 87, 14, -102, -19, -48, 58, -302, -292, -151, 
-58, -117, -58, 87, 0, -87, -14, -53, 73, -292, -287, -141, 
-68, -117, -48, 92, -9, -82, -9, -58, 78, -283, -278, -141, 
-53, -107, -53, 80, 0, -80, -9, -48, 68, -292, -287, -146, 
-43, -97, -53, 70, 4, -75, -9, -48, 73, -287, -287, -146, 
-34, -97, -63, 65, 14, -80, -9, -48, 73, -283, -287, -146, 
-24, -97, -73, 61, 24, -85, -9, -48, 73, -283, -287, -146, 
-14, -92, -78, 53, 31, -85, -14, -39, 82, -278, -278, -156, 
-4, -82, -78, 43, 36, -80, -19, -39, 82, -278, -273, -156, 
4, -78, -82, 36, 43, -80, -24, -34, 87, -273, -273, -156, 
14, -73, -87, 29, 51, -80, -29, -34, 87, -273, -268, -156, 
4, -102, -107, 48, 56, -104, -14, -24, 97, -278, -268, -156, 
-14, -117, -102, 65, 43, -109, -14, -24, 97, -278, -268, -156, 
-24, -136, -112, 80, 43, -124, -14, -24, 97, -268, -268, -156, 
-39, -151, -112, 95, 36, -131, -19, -29, 97, -268, -268, -146, 
-53, -141, -87, 97, 17, -114, -9, -34, 97, -268, -268, -146, 
-68, -141, -73, 104, 2, -107, -9, -48, 97, -263, -268, -146, 
-73, -141, -68, 107, -2, -104, -9, -53, 97, -258, -268, -141, 
-78, -141, -63, 109, -7, -102, -9, -53, 97, -248, -258, -136, 
-87, -126, -39, 107, -24, -82, -9, -68, 107, -258, -248, -117, 
-87, -112, -24, 100, -31, -68, -19, -73, 107, -263, -248, -107, 
-82, -97, -14, 90, -34, -56, -19, -78, 107, -263, -244, -97, 
-78, -87, -9, 82, -34, -48, -19, -82, 112, -263, -244, -102, 
-63, -78, -14, 70, -24, -46, -19, -63, 102, -263, -253, -112, 
-48, -63, -14, 56, -17, -39, -24, -58, 102, -258, -253, -112, 
-34, -48, -14, 41, -9, -31, -24, -53, 102, -258, -253, -107, 
-14, -34, -19, 24, 2, -26, -24, -48, 102, -258, -253, -102, 
-9, -19, -9, 14, 0, -14, -24, -58, 117, -253, -244, -102, 
-4, -19, -14, 12, 4, -17, -24, -58, 117, -248, -239, -97, 
0, -19, -19, 9, 9, -19, -29, -58, 117, -234, -239, -97, 
4, -9, -14, 2, 9, -12, -29, -58, 112, -229, -234, -87, 
4, -9, -14, 2, 9, -12, -34, -63, 102, -229, -244, -87, 
4, -14, -19, 4, 12, -17, -39, -58, 102, -234, -244, -87, 
4, -19, -24, 7, 14, -21, -48, -53, 102, -244, -239, -92, 
9, -24, -34, 7, 21, -29, -58, -48, 97, -253, -239, -97, 
-4, -43, -39, 24, 17, -41, -63, -58, 87, -258, -248, -102, 
-9, -58, -48, 34, 19, -53, -73, -58, 82, -258, -253, -102, 
-14, -78, -63, 46, 24, -70, -78, -63, 73, -263, -263, -107, 
-19, -97, -78, 58, 29, -87, -82, -63, 63, -268, -273, -112, 
-19, -82, -63, 51, 21, -73, -73, -63, 73, -273, -263, -122, 
-19, -78, -58, 48, 19, -68, -78, -63, 73, -273, -263, -122, 
-14, -68, -53, 41, 19, -61, -78, -63, 73, -273, -258, -122, 
0, -53, -53, 26, 26, -53, -78, -63, 73, -278, -253, -122, 
4, -29, -34, 12, 19, -31, -63, -68, 87, -258, -234, -112, 
9, -24, -34, 7, 21, -29, -58, -68, 92, -244, -229, -97, 
19, -24, -43, 2, 31, -34, -53, -68, 97, -229, -219, -87, 
29, -19, -48, -4, 39, -34, -53, -68, 102, -214, -214, -78, 
14, -4, -19, -4, 17, -12, -39, -78, 107, -214, -200, -68, 
9, 4, -4, -7, 7, 0, -43, -78, 112, -209, -195, -68, 
4, 14, 9, -9, -2, 12, -39, -78, 117, -209, -180, -68, 
0, 24, 24, -12, -12, 24, -34, -78, 122, -204, -175, -63, 
4, 24, 19, -14, -7, 21, -48, -82, 112, -204, -185, -73, 
9, 24, 14, -17, -2, 19, -53, -82, 112, -200, -190, -82, 
9, 24, 14, -17, -2, 19, -58, -82, 112, -204, -190, -87, 
9, 19, 9, -14, 0, 14, -63, -78, 117, -204, -195, -97, 
-4, 0, 4, 2, -4, 2, -82, -78, 112, -209, -200, -78, 
-4, 0, 4, 2, -4, 2, -87, -78, 107, -209, -200, -63, 
-9, 0, 9, 4, -9, 4, -92, -78, 102, -204, -195, -48, 
-14, -4, 9, 9, -12, 2, -102, -78, 97, -204, -195, -39, 
14, 9, -4, -12, 9, 2, -102, -73, 92, -214, -200, -48, 
34, 14, -19, -24, 26, -2, -112, -68, 87, -214, -200, -53, 
48, 14, -34, -31, 41, -9, -117, -58, 82, -214, -200, -58, 
73, 14, -58, -43, 65, -21, -117, -53, 78, -214, -204, -63, 
97, 24, -73, -61, 85, -24, -122, -43, 78, -214, -204, -53, 
112, 24, -87, -68, 100, -31, -126, -39, 78, -209, -204, -53, 
126, 24, -102, -75, 114, -39, -126, -34, 78, -200, -195, -53, 
141, 24, -117, -82, 129, -46, -131, -24, 78, -200, -195, -53, 
151, 29, -122, -90, 136, -46, -131, -34, 82, -209, -200, -48, 
156, 34, -122, -95, 139, -43, -131, -29, 82, -204, -200, -43, 
165, 48, -117, -107, 141, -34, -131, -29, 87, -200, -200, -43, 
175, 58, -117, -117, 146, -29, -136, -29, 92, -200, -185, -39, 
156, 68, -87, -112, 122, -9, -126, -34, 97, -185, -175, -48, 
146, 73, -73, -109, 109, 0, -131, -39, 102, -185, -175, -39, 
126, 82, -43, -104, 85, 19, -136, -43, 102, -185, -170, -39, 
107, 82, -24, -95, 65, 29, -136, -48, 97, -185, -170, -39, 
97, 73, -24, -85, 61, 24, -136, -53, 97, -190, -175, -43, 
92, 78, -14, -85, 53, 31, -141, -63, 92, -190, -175, -48, 
92, 73, -19, -82, 56, 26, -141, -68, 92, -185, -165, -53, 
82, 73, -9, -78, 46, 31, -141, -78, 92, -175, -165, -58, 
102, 87, -14, -95, 58, 36, -141, -68, 102, -165, -170, -43, 
117, 92, -24, -104, 70, 34, -141, -68, 102, -165, -170, -39, 
126, 92, -34, -109, 80, 29, -136, -68, 102, -170, -170, -29, 
131, 82, -48, -107, 90, 17, -131, -68, 102, -175, -170, -19, 
136, 97, -39, -117, 87, 29, -136, -63, 112, -175, -161, -14, 
136, 102, -34, -119, 85, 34, -136, -63, 112, -175, -161, -14, 
136, 107, -29, -122, 82, 39, -136, -63, 112, -170, -161, -9, 
141, 122, -19, -131, 80, 51, -141, -68, 112, -170, -161, -9, 
126, 117, -9, -122, 68, 53, -146, -73, 102, -170, -161, -14, 
126, 112, -14, -119, 70, 48, -156, -78, 97, -165, -161, -19, 
122, 112, -9, -117, 65, 51, -161, -82, 92, -165, -161, -24, 
117, 107, -9, -112, 63, 48, -161, -82, 87, -165, -161, -24, 
112, 107, -4, -109, 58, 51, -170, -73, 78, -165, -165, -14, 
112, 102, -9, -107, 61, 46, -165, -78, 78, -165, -165, -14, 
107, 92, -14, -100, 61, 39, -165, -78, 78, -170, -165, -14, 
102, 82, -19, -92, 61, 31, -165, -78, 73, -180, -165, -19, 
107, 78, -29, -92, 68, 24, -165, -73, 78, -195, -180, -24, 
112, 78, -34, -95, 73, 21, -161, -73, 82, -195, -185, -29, 
112, 78, -34, -95, 73, 21, -161, -73, 87, -195, -190, -34, 
107, 73, -34, -90, 70, 19, -156, -78, 92, -195, -195, -39, 
92, 58, -34, -75, 63, 12, -146, -82, 107, -204, -200, -48, 
78, 53, -24, -65, 51, 14, -141, -82, 107, -214, -204, -58, 
63, 53, -9, -58, 36, 21, -136, -87, 107, -214, -204, -58, 
43, 48, 4, -46, 19, 26, -122, -92, 112, -214, -204, -58, 
39, 53, 14, -46, 12, 34, -117, -102, 112, -204, -200, -78, 
29, 53, 24, -41, 2, 39, -112, -102, 112, -200, -200, -78, 
29, 43, 14, -36, 7, 29, -107, -102, 112, -200, -209, -87, 
24, 29, 4, -26, 9, 17, -102, -102, 107, -190, -209, -87, 
9, 0, -9, -4, 9, -4, -97, -102, 117, -200, -224, -87, 
0, -19, -19, 9, 9, -19, -97, -97, 117, -209, -234, -87, 
-9, -43, -34, 26, 12, -39, -97, -97, 117, -214, -239, -97, 
-29, -58, -29, 43, 0, -43, -87, -97, 117, -219, -244, -97, 
-29, -48, -19, 39, -4, -34, -92, -92, 107, -224, -244, -92, 
-34, -48, -14, 41, -9, -31, -87, -92, 107, -224, -248, -97, 
-34, -48, -14, 41, -9, -31, -82, -92, 107, -229, -253, -97, 
-34, -48, -14, 41, -9, -31, -78, -92, 107, -229, -253, -97, 
-24, -39, -14, 31, -4, -26, -58, -92, 117, -219, -253, -92, 
-19, -43, -24, 31, 2, -34, -58, -92, 126, -224, -253, -87, 
-9, -48, -39, 29, 14, -43, -53, -87, 126, -224, -253, -82, 
-19, -58, -39, 39, 9, -48, -53, -87, 126, -224, -253, -82, 
-34, -48, -14, 41, -9, -31, -48, -87, 126, -234, -248, -87, 
-43, -53, -9, 48, -17, -31, -48, -92, 126, -234, -253, -92, 
-53, -63, -9, 58, -21, -36, -48, -97, 126, -239, -253, -102, 
-63, -68, -4, 65, -29, -36, -53, -107, 126, -239, -253, -107, 
-58, -58, 0, 58, -29, -29, -48, -102, 141, -224, -248, -107, 
-53, -48, 4, 51, -29, -21, -48, -97, 141, -219, -248, -102, 
-48, -39, 9, 43, -29, -14, -43, -102, 136, -219, -244, -102, 
-39, -24, 14, 31, -26, -4, -34, -97, 141, -214, -239, -97, 
-14, 0, 14, 7, -14, 7, -43, -87, 131, -204, -239, -102, 
4, 9, 4, -7, 0, 7, -48, -82, 136, -200, -239, -107, 
19, 14, -4, -17, 12, 4, -53, -78, 136, -200, -239, -112, 
39, 19, -19, -29, 29, 0, -53, -78, 136, -200, -239, -117, 
24, 0, -24, -12, 24, -12, -43, -63, 136, -209, -239, -122, 
19, -14, -34, -2, 26, -24, -48, -63, 136, -209, -239, -122, 
14, -29, -43, 7, 29, -36, -48, -68, 136, -209, -239, -122, 
9, -43, -53, 17, 31, -48, -53, -68, 136, -209, -239, -122, 
-14, -63, -48, 39, 17, -56, -48, -78, 146, -214, -239, -102, 
-43, -73, -29, 58, -7, -51, -48, -82, 146, -214, -244, -97, 
-63, -82, -19, 73, -21, -51, -43, -92, 146, -214, -248, -87, 
-87, -87, 0, 87, -43, -43, -39, -97, 141, -214, -253, -82, 
-78, -78, 0, 78, -39, -39, -39, -102, 136, -214, -253, -82, 
-78, -73, 4, 75, -41, -34, -43, -102, 136, -214, -253, -87, 
-78, -68, 9, 73, -43, -29, -48, -97, 131, -214, -253, -87, 
-78, -68, 9, 73, -43, -29, -53, -97, 126, -209, -253, -87, 
-73, -68, 4, 70, -39, -31, -63, -102, 126, -224, -263, -92, 
-63, -63, 0, 63, -31, -31, -63, -107, 126, -229, -258, -97, 
-53, -63, -9, 58, -21, -36, -63, -112, 131, -229, -253, -102, 
-48, -63, -14, 56, -17, -39, -63, -117, 131, -234, -253, -107, 
-29, -48, -19, 39, -4, -34, -63, -126, 131, -219, -253, -107, 
-29, -48, -19, 39, -4, -34, -63, -126, 131, -219, -253, -97, 
-29, -43, -14, 36, -7, -29, -63, -126, 131, -219, -253, -97, 
-29, -48, -19, 39, -4, -34, -63, -126, 131, -219, -253, -97, 
-29, -58, -29, 43, 0, -43, -73, -107, 131, -219, -258, -102, 
-29, -58, -29, 43, 0, -43, -73, -97, 131, -219, -258, -97, 
-29, -48, -19, 39, -4, -34, -73, -87, 136, -219, -258, -102, 
-29, -53, -24, 41, -2, -39, -78, -78, 136, -224, -258, -107, 
-43, -73, -29, 58, -7, -51, -87, -87, 126, -234, -258, -112, 
-48, -82, -34, 65, -7, -58, -82, -87, 126, -234, -258, -117, 
-48, -92, -43, 70, -2, -68, -82, -87, 126, -234, -258, -122, 
-53, -102, -48, 78, -2, -75, -82, -87, 126, -234, -253, -126, 
-39, -87, -48, 63, 4, -68, -63, -92, 136, -214, -248, -117, 
-34, -73, -39, 53, 2, -56, -58, -92, 146, -204, -244, -122, 
-29, -63, -34, 46, 2, -48, -48, -92, 156, -200, -244, -122, 
-24, -58, -34, 41, 4, -46, -43, -92, 165, -190, -239, -126, 
-9, -39, -29, 24, 9, -34, -43, -82, 165, -200, -229, -126, 
0, -29, -29, 14, 14, -29, -43, -78, 165, -204, -234, -131, 
-4, -14, -9, 9, 2, -12, -43, -78, 165, -204, -234, -131, 
4, 0, -4, -2, 4, -2, -48, -78, 165, -209, -234, -131, 
-4, -9, -4, 7, 0, -7, -63, -82, 151, -224, -239, -117, 
-4, -19, -14, 12, 4, -17, -68, -87, 146, -224, -244, -117, 
-4, -29, -24, 17, 9, -26, -68, -87, 141, -219, -248, -117, 
0, -39, -39, 19, 19, -39, -68, -87, 136, -219, -258, -117, 
-19, -53, -34, 36, 7, -43, -78, -92, 131, -224, -268, -107, 
-39, -63, -24, 51, -7, -43, -78, -97, 131, -234, -263, -112, 
-58, -78, -19, 68, -19, -48, -78, -102, 131, -244, -263, -112, 
-82, -97, -14, 90, -34, -56, -78, -107, 131, -258, -258, -117, 
-73, -97, -24, 85, -24, -61, -63, -102, 136, -253, -258, -117, 
-68, -92, -24, 80, -21, -58, -58, -97, 141, -248, -258, -112, 
-68, -92, -24, 80, -21, -58, -53, -92, 141, -244, -263, -112, 
-68, -87, -19, 78, -24, -53, -53, -92, 141, -244, -263, -112, 
-53, -78, -24, 65, -14, -51, -63, -102, 151, -239, -263, -126, 
-53, -68, -14, 61, -19, -41, -63, -97, 151, -234, -263, -131, 
-48, -63, -14, 56, -17, -39, -63, -97, 151, -229, -268, -136, 
-43, -53, -9, 48, -17, -31, -63, -97, 151, -224, -268, -141, 
-53, -63, -9, 58, -21, -36, -73, -112, 146, -229, -278, -146, 
-58, -73, -14, 65, -21, -43, -78, -117, 141, -234, -283, -156, 
-58, -78, -19, 68, -19, -48, -82, -126, 136, -239, -283, -165, 
-58, -87, -29, 73, -14, -58, -87, -131, 126, -253, -283, -180, 
-48, -82, -34, 65, -7, -58, -82, -107, 136, -239, -273, -161, 
-39, -73, -34, 56, -2, -53, -78, -97, 141, -234, -273, -146, 
-29, -68, -39, 48, 4, -53, -73, -87, 146, -229, -273, -131, 
-19, -63, -43, 41, 12, -53, -63, -73, 146, -224, -273, -122, 
-34, -63, -29, 48, -2, -46, -53, -78, 161, -229, -263, -122, 
-39, -63, -24, 51, -7, -43, -53, -82, 161, -239, -273, -117, 
-43, -63, -19, 53, -12, -41, -53, -87, 156, -253, -273, -112, 
-48, -68, -19, 58, -14, -43, -53, -87, 156, -248, -273, -107, 
-73, -78, -4, 75, -34, -41, -43, -102, 151, -253, -283, -107, 
-92, -87, 4, 90, -48, -41, -43, -112, 156, -253, -283, -112, 
-122, -97, 24, 109, -73, -36, -43, -117, 156, -253, -283, -122, 
