I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -527, -478, 287, 214, -502, -468, 58, 1229, 39, 292, 107, 
-48, -527, -478, 287, 214, -502, -468, 58, 1229, 39, 292, 107, 
-48, -527, -478, 287, 214, -502, -468, 58, 1229, 39, 292, 107, 
-48, -527, -478, 287, 214, -502, -468, 58, 1229, 39, 292, 107, 
-39, -527, -488, 283, 224, -507, -468, 68, 1239, 39, 283, 97, 
-39, -527, -488, 283, 224, -507, -468, 68, 1239, 39, 283, 97, 
-39, -527, -488, 283, 224, -507, -468, 68, 1239, 39, 283, 97, 
-39, -527, -488, 283, 224, -507, -468, 68, 1239, 39, 283, 97, 
-39, -531, -492, 285, 226, -512, -478, 78, 1249, 48, 292, 97, 
-39, -536, -497, 287, 229, -517, -478, 78, 1249, 48, 292, 97, 
-39, -541, -502, 290, 231, -522, -478, 78, 1249, 48, 292, 97, 
-39, -546, -507, 292, 234, -527, -478, 78, 1249, 48, 292, 97, 
-39, -556, -517, 297, 239, -536, -478, 87, 1249, 48, 292, 107, 
-39, -556, -517, 297, 239, -536, -478, 87, 1249, 48, 292, 107, 
-39, -556, -517, 297, 239, -536, -478, 87, 1249, 48, 292, 107, 
-39, -556, -517, 297, 239, -536, -478, 87, 1249, 48, 292, 107, 
-39, -566, -527, 302, 244, -546, -478, 97, 1259, 58, 292, 112, 
-39, -566, -527, 302, 244, -546, -478, 97, 1259, 58, 292, 117, 
-39, -566, -527, 302, 244, -546, -478, 97, 1259, 58, 292, 122, 
-39, -566, -527, 302, 244, -546, -478, 97, 1259, 58, 292, 126, 
-39, -566, -527, 302, 244, -546, -478, 107, 1268, 68, 292, 141, 
-39, -566, -527, 302, 244, -546, -478, 107, 1268, 68, 292, 146, 
-39, -566, -527, 302, 244, -546, -478, 107, 1268, 68, 292, 151, 
-39, -566, -527, 302, 244, -546, -478, 107, 1268, 68, 292, 156, 
-29, -566, -536, 297, 253, -551, -478, 117, 1259, 68, 292, 146, 
-29, -566, -536, 297, 253, -551, -478, 117, 1259, 68, 292, 146, 
-29, -566, -536, 297, 253, -551, -478, 117, 1259, 68, 292, 146, 
-29, -566, -536, 297, 253, -551, -478, 117, 1259, 68, 292, 146, 
-29, -556, -527, 292, 248, -541, -478, 117, 1263, 78, 302, 151, 
-29, -556, -527, 292, 248, -541, -478, 117, 1268, 78, 302, 156, 
-29, -556, -527, 292, 248, -541, -478, 117, 1273, 78, 302, 161, 
-29, -556, -527, 292, 248, -541, -478, 117, 1278, 78, 302, 165, 
-29, -546, -517, 287, 244, -531, -478, 117, 1278, 78, 312, 165, 
-29, -546, -517, 287, 244, -531, -478, 117, 1278, 78, 312, 165, 
-29, -546, -517, 287, 244, -531, -478, 117, 1278, 78, 312, 165, 
-29, -546, -517, 287, 244, -531, -478, 117, 1278, 78, 312, 165, 
-29, -546, -517, 287, 244, -531, -478, 126, 1278, 78, 322, 175, 
-29, -546, -517, 287, 244, -531, -478, 126, 1278, 78, 322, 175, 
-29, -546, -517, 287, 244, -531, -478, 126, 1278, 78, 322, 175, 
-29, -546, -517, 287, 244, -531, -478, 126, 1278, 78, 322, 175, 
-24, -536, -512, 280, 244, -524, -478, 126, 1288, 78, 312, 175, 
-19, -536, -517, 278, 248, -527, -478, 126, 1288, 78, 312, 175, 
-14, -536, -522, 275, 253, -529, -478, 126, 1288, 78, 312, 175, 
-9, -536, -527, 273, 258, -531, -478, 126, 1288, 78, 312, 175, 
-19, -536, -517, 278, 248, -527, -478, 136, 1288, 87, 322, 185, 
-19, -536, -517, 278, 248, -527, -478, 136, 1288, 87, 322, 185, 
-19, -536, -517, 278, 248, -527, -478, 136, 1288, 87, 322, 185, 
-19, -536, -517, 278, 248, -527, -478, 136, 1288, 87, 322, 185, 
-14, -527, -512, 270, 248, -519, -478, 146, 1298, 92, 331, 195, 
-9, -527, -517, 268, 253, -522, -478, 146, 1298, 97, 331, 195, 
-4, -527, -522, 265, 258, -524, -478, 146, 1298, 102, 331, 195, 
0, -527, -527, 263, 263, -527, -478, 146, 1298, 107, 331, 195, 
-9, -522, -512, 265, 251, -517, -478, 156, 1307, 107, 341, 204, 
-9, -517, -507, 263, 248, -512, -478, 156, 1307, 107, 341, 204, 
-9, -512, -502, 261, 246, -507, -478, 156, 1307, 107, 341, 204, 
-9, -507, -497, 258, 244, -502, -478, 156, 1307, 107, 341, 204, 
0, -502, -502, 251, 251, -502, -478, 161, 1312, 112, 351, 209, 
0, -497, -497, 248, 248, -497, -478, 165, 1317, 117, 351, 214, 
0, -492, -492, 246, 246, -492, -478, 170, 1322, 122, 351, 219, 
0, -488, -488, 244, 244, -488, -478, 175, 1327, 126, 351, 224, 
4, -483, -488, 239, 246, -485, -478, 185, 1337, 141, 366, 229, 
9, -478, -488, 234, 248, -483, -478, 185, 1337, 146, 370, 234, 
14, -473, -488, 229, 251, -480, -478, 185, 1337, 151, 375, 239, 
19, -468, -488, 224, 253, -478, -478, 185, 1337, 156, 380, 244, 
29, -453, -483, 212, 256, -468, -478, 195, 1342, 161, 385, 248, 
29, -439, -468, 204, 248, -453, -478, 195, 1346, 165, 390, 253, 
29, -424, -453, 197, 241, -439, -478, 195, 1351, 170, 395, 258, 
29, -409, -439, 190, 234, -424, -478, 195, 1356, 175, 400, 263, 
39, -395, -434, 178, 236, -414, -478, 200, 1371, 195, 409, 278, 
39, -390, -429, 175, 234, -409, -478, 204, 1376, 204, 419, 283, 
39, -385, -424, 173, 231, -405, -478, 209, 1381, 214, 429, 287, 
39, -380, -419, 170, 229, -400, -478, 214, 1385, 224, 439, 292, 
43, -370, -414, 163, 229, -392, -478, 214, 1390, 229, 444, 297, 
48, -361, -409, 156, 229, -385, -478, 214, 1395, 234, 448, 302, 
53, -351, -405, 148, 229, -378, -478, 214, 1400, 239, 453, 307, 
58, -341, -400, 141, 229, -370, -478, 214, 1405, 244, 458, 312, 
68, -322, -390, 126, 229, -356, -478, 214, 1415, 248, 463, 326, 
68, -312, -380, 122, 224, -346, -478, 214, 1415, 253, 468, 331, 
68, -302, -370, 117, 219, -336, -478, 214, 1415, 258, 473, 336, 
68, -292, -361, 112, 214, -326, -478, 214, 1415, 263, 478, 341, 
73, -283, -356, 104, 214, -319, -478, 224, 1424, 278, 488, 356, 
78, -273, -351, 97, 214, -312, -478, 224, 1424, 283, 497, 361, 
82, -263, -346, 90, 214, -305, -478, 224, 1424, 287, 507, 366, 
87, -253, -341, 82, 214, -297, -478, 224, 1424, 292, 517, 370, 
87, -239, -326, 75, 207, -283, -478, 224, 1434, 302, 522, 375, 
87, -234, -322, 73, 204, -278, -478, 224, 1434, 302, 527, 380, 
87, -229, -317, 70, 202, -273, -478, 224, 1434, 302, 531, 385, 
87, -224, -312, 68, 200, -268, -478, 224, 1434, 302, 536, 390, 
87, -214, -302, 63, 195, -258, -478, 224, 1444, 307, 541, 395, 
87, -204, -292, 58, 190, -248, -478, 224, 1444, 312, 546, 400, 
87, -195, -283, 53, 185, -239, -478, 224, 1444, 317, 551, 405, 
87, -185, -273, 48, 180, -229, -478, 224, 1444, 322, 556, 409, 
97, -185, -283, 43, 190, -234, -488, 214, 1439, 322, 556, 409, 
97, -185, -283, 43, 190, -234, -488, 214, 1434, 322, 556, 409, 
97, -185, -283, 43, 190, -234, -488, 214, 1429, 322, 556, 409, 
97, -185, -283, 43, 190, -234, -488, 214, 1424, 322, 556, 409, 
97, -180, -278, 41, 187, -229, -488, 204, 1424, 312, 556, 419, 
97, -175, -273, 39, 185, -224, -488, 204, 1424, 312, 556, 419, 
97, -170, -268, 36, 183, -219, -488, 204, 1424, 312, 556, 419, 
97, -165, -263, 34, 180, -214, -488, 204, 1424, 312, 556, 419, 
97, -156, -253, 29, 175, -204, -488, 204, 1415, 312, 556, 429, 
97, -156, -253, 29, 175, -204, -488, 204, 1415, 312, 556, 429, 
97, -156, -253, 29, 175, -204, -488, 204, 1415, 312, 556, 429, 
97, -156, -253, 29, 175, -204, -488, 204, 1415, 312, 556, 429, 
87, -156, -244, 34, 165, -200, -488, 200, 1405, 307, 546, 429, 
87, -156, -244, 34, 165, -200, -488, 195, 1405, 302, 546, 429, 
87, -156, -244, 34, 165, -200, -488, 190, 1405, 297, 546, 429, 
87, -156, -244, 34, 165, -200, -488, 185, 1405, 292, 546, 429, 
87, -156, -244, 34, 165, -200, -395, 180, 1390, 283, 541, 424, 
87, -156, -244, 34, 165, -200, -302, 175, 1385, 283, 536, 419, 
87, -156, -244, 34, 165, -200, -209, 170, 1381, 283, 531, 414, 
87, -156, -244, 34, 165, -200, -117, 165, 1376, 283, 527, 409, 
87, -170, -258, 41, 173, -214, -14, 151, 1366, 268, 522, 400, 
87, -175, -263, 43, 175, -219, 78, 146, 1366, 263, 517, 400, 
87, -180, -268, 46, 178, -224, 170, 141, 1366, 258, 512, 400, 
87, -185, -273, 48, 180, -229, 263, 136, 1366, 253, 507, 400, 
82, -195, -278, 56, 180, -236, 253, 126, 1351, 248, 502, 395, 
78, -195, -273, 58, 175, -234, 253, 126, 1346, 244, 497, 390, 
73, -195, -268, 61, 170, -231, 253, 126, 1342, 239, 492, 385, 
68, -195, -263, 63, 165, -229, 253, 126, 1337, 234, 488, 380, 
63, -209, -273, 73, 168, -241, 258, 117, 1327, 219, 473, 370, 
58, -214, -273, 78, 165, -244, 263, 117, 1327, 214, 468, 370, 
53, -219, -273, 82, 163, -246, 268, 117, 1327, 209, 463, 370, 
48, -224, -273, 87, 161, -248, 273, 117, 1327, 204, 458, 370, 
58, -229, -287, 85, 173, -258, 273, 112, 1322, 195, 453, 366, 
58, -234, -292, 87, 175, -263, 273, 107, 1317, 195, 448, 361, 
58, -239, -297, 90, 178, -268, 273, 102, 1312, 195, 444, 356, 
58, -244, -302, 92, 180, -273, 273, 97, 1307, 195, 439, 351, 
48, -258, -307, 104, 178, -283, 273, 92, 1293, 180, 424, 336, 
48, -263, -312, 107, 180, -287, 273, 87, 1288, 175, 419, 331, 
48, -268, -317, 109, 183, -292, 273, 82, 1283, 170, 414, 326, 
48, -273, -322, 112, 185, -297, 273, 78, 1278, 165, 409, 322, 
39, -278, -317, 119, 178, -297, 273, 68, 1273, 151, 400, 312, 
39, -283, -322, 122, 180, -302, 273, 68, 1268, 146, 400, 312, 
39, -287, -326, 124, 183, -307, 273, 68, 1263, 141, 400, 312, 
