I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -448, -488, 204, 263, -468, 390, 175, 253, 39, 136, 136, 
39, -448, -488, 204, 263, -468, 390, 175, 253, 39, 136, 136, 
39, -448, -488, 204, 263, -468, 390, 175, 253, 39, 136, 136, 
39, -448, -488, 204, 263, -468, 390, 175, 253, 39, 136, 136, 
29, -478, -507, 224, 268, -492, 405, 195, 278, 48, 146, 151, 
29, -507, -536, 239, 283, -522, 409, 204, 292, 58, 156, 156, 
29, -536, -566, 253, 297, -551, 414, 214, 307, 68, 165, 161, 
29, -566, -595, 268, 312, -580, 419, 224, 322, 78, 175, 165, 
39, -575, -614, 268, 326, -595, 429, 234, 341, 92, 185, 175, 
39, -585, -624, 273, 331, -605, 429, 234, 361, 97, 195, 185, 
39, -595, -634, 278, 336, -614, 429, 234, 380, 102, 204, 195, 
39, -605, -644, 283, 341, -624, 429, 234, 400, 107, 214, 204, 
39, -561, -600, 261, 319, -580, 414, 214, 385, 92, 195, 185, 
39, -517, -556, 239, 297, -536, 400, 204, 380, 78, 185, 175, 
39, -473, -512, 217, 275, -492, 385, 195, 375, 63, 175, 165, 
39, -429, -468, 195, 253, -448, 370, 185, 370, 48, 165, 156, 
39, -356, -395, 158, 217, -375, 351, 165, 351, 24, 146, 136, 
39, -292, -331, 126, 185, -312, 331, 146, 341, 9, 126, 117, 
39, -229, -268, 95, 153, -248, 312, 126, 331, -4, 107, 97, 
39, -165, -204, 63, 122, -185, 292, 107, 322, -19, 87, 78, 
29, -126, -156, 48, 92, -141, 278, 92, 312, -29, 78, 58, 
29, -97, -126, 34, 78, -112, 273, 78, 312, -39, 68, 48, 
29, -68, -97, 19, 63, -82, 268, 63, 312, -48, 58, 39, 
29, -39, -68, 4, 48, -53, 263, 48, 312, -58, 48, 29, 
19, -24, -43, 2, 31, -34, 263, 39, 322, -63, 43, 24, 
19, -19, -39, 0, 29, -29, 263, 39, 322, -68, 39, 19, 
19, -14, -34, -2, 26, -24, 263, 39, 322, -73, 34, 14, 
19, -9, -29, -4, 24, -19, 263, 39, 322, -78, 29, 9, 
9, -19, -29, 4, 19, -24, 278, 43, 331, -63, 43, 19, 
9, -29, -39, 9, 24, -34, 283, 48, 341, -58, 48, 19, 
9, -39, -48, 14, 29, -43, 287, 53, 351, -53, 53, 19, 
9, -48, -58, 19, 34, -53, 292, 58, 361, -48, 58, 19, 
19, -68, -87, 24, 53, -78, 307, 68, 380, -34, 63, 24, 
19, -78, -97, 29, 58, -87, 312, 78, 390, -29, 68, 29, 
19, -87, -107, 34, 63, -97, 317, 87, 400, -24, 73, 34, 
19, -97, -117, 39, 68, -107, 322, 97, 409, -19, 78, 39, 
29, -107, -136, 39, 82, -122, 336, 107, 419, -14, 82, 43, 
29, -117, -146, 43, 87, -131, 341, 117, 429, -9, 87, 48, 
29, -126, -156, 48, 92, -141, 346, 126, 439, -4, 92, 53, 
29, -136, -165, 53, 97, -151, 351, 136, 448, 0, 97, 58, 
39, -146, -185, 53, 112, -165, 370, 146, 463, 4, 102, 73, 
39, -156, -195, 58, 117, -175, 380, 146, 468, 9, 107, 78, 
39, -165, -204, 63, 122, -185, 390, 146, 473, 14, 112, 82, 
39, -175, -214, 68, 126, -195, 400, 146, 478, 19, 117, 87, 
34, -175, -209, 70, 122, -192, 409, 156, 488, 29, 122, 97, 
29, -175, -204, 73, 117, -190, 409, 156, 488, 29, 126, 97, 
24, -175, -200, 75, 112, -187, 409, 156, 488, 29, 131, 97, 
19, -175, -195, 78, 107, -185, 409, 156, 488, 29, 136, 97, 
29, -170, -200, 70, 114, -185, 419, 151, 478, 19, 126, 87, 
29, -165, -195, 68, 112, -180, 419, 146, 478, 19, 126, 87, 
29, -161, -190, 65, 109, -175, 419, 141, 478, 19, 126, 87, 
29, -156, -185, 63, 107, -170, 419, 136, 478, 19, 126, 87, 
19, -146, -165, 63, 92, -156, 419, 122, 478, 14, 117, 82, 
19, -146, -165, 63, 92, -156, 419, 117, 478, 9, 117, 78, 
19, -146, -165, 63, 92, -156, 419, 112, 478, 4, 117, 73, 
19, -146, -165, 63, 92, -156, 419, 107, 478, 0, 117, 68, 
0, -165, -165, 82, 82, -165, 409, 58, 458, -9, 97, 48, 
0, -165, -165, 82, 82, -165, 400, 39, 458, -19, 97, 48, 
9, -165, -175, 78, 92, -170, 380, 39, 468, -9, 97, 39, 
19, -156, -175, 68, 97, -165, 361, 39, 478, 0, 117, 58, 
19, -156, -175, 68, 97, -165, 331, 19, 497, 29, 156, 97, 
39, -156, -195, 58, 117, -175, 283, -19, 507, 68, 204, 136, 
