I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -473, -453, 246, 217, -463, 219, 156, 117, 58, 141, -29, 
-19, -473, -453, 246, 217, -463, 219, 156, 117, 58, 141, -29, 
-19, -473, -453, 246, 217, -463, 219, 156, 117, 58, 141, -29, 
-19, -473, -453, 246, 217, -463, 219, 156, 122, 58, 141, -29, 
-9, -483, -473, 246, 231, -478, 229, 165, 122, 48, 141, -29, 
-9, -483, -473, 246, 231, -478, 229, 165, 122, 48, 141, -29, 
-9, -483, -473, 246, 231, -478, 229, 165, 117, 48, 141, -29, 
-9, -483, -473, 246, 231, -478, 229, 165, 117, 48, 141, -29, 
-9, -483, -473, 246, 231, -478, 234, 165, 126, 58, 141, -29, 
-14, -488, -473, 251, 229, -480, 234, 161, 126, 58, 141, -29, 
-14, -492, -478, 253, 231, -485, 234, 161, 126, 58, 141, -29, 
-14, -497, -483, 256, 234, -490, 234, 165, 126, 63, 146, -29, 
-14, -488, -473, 251, 229, -480, 229, 156, 126, 63, 146, -29, 
-14, -488, -473, 251, 229, -480, 229, 156, 126, 63, 146, -29, 
-14, -488, -473, 251, 229, -480, 234, 156, 131, 63, 146, -29, 
-9, -488, -478, 248, 234, -483, 234, 151, 131, 58, 146, -29, 
-9, -468, -458, 239, 224, -463, 219, 161, 141, 68, 156, -29, 
-19, -478, -458, 248, 219, -468, 239, 161, 141, 63, 156, -29, 
-19, -497, -478, 258, 229, -488, 239, 165, 131, 53, 141, -34, 
-4, -522, -517, 263, 256, -519, 239, 180, 126, 43, 131, -48, 
-19, -536, -517, 278, 248, -527, 248, 185, 136, 43, 112, -63, 
-43, -536, -492, 290, 224, -514, 258, 185, 141, 43, 97, -78, 
-53, -517, -463, 285, 204, -490, 263, 185, 161, 63, 107, -78, 
-58, -492, -434, 275, 187, -463, 263, 185, 195, 102, 136, -58, 
-58, -473, -414, 265, 178, -444, 248, 185, 224, 141, 170, -43, 
-48, -444, -395, 246, 173, -419, 244, 190, 248, 156, 224, -19, 
0, -390, -390, 195, 195, -390, 214, 200, 268, 204, 302, 43, 
53, -307, -361, 126, 207, -334, 165, 190, 307, 283, 419, 141, 
122, -190, -312, 34, 217, -251, 102, 156, 346, 375, 570, 268, 
190, -73, -263, -58, 226, -168, 43, 117, 375, 463, 712, 390, 
268, 43, -224, -156, 246, -90, -34, 63, 366, 507, 839, 527, 
375, 141, -234, -258, 305, -46, -131, 0, 297, 507, 917, 653, 
478, 190, -287, -334, 383, -48, -214, -68, 190, 458, 936, 746, 
566, 200, -366, -383, 466, -82, -287, -141, 63, 375, 912, 810, 
619, 219, -400, -419, 509, -90, -351, -190, -24, 297, 863, 829, 
624, 219, -405, -422, 514, -92, -385, -244, -97, 244, 819, 819, 
605, 175, -429, -390, 517, -126, -375, -287, -180, 165, 717, 766, 
546, 73, -473, -309, 509, -200, -351, -312, -287, 48, 570, 678, 
453, -39, -492, -207, 473, -265, -292, -331, -370, -73, 419, 575, 
322, -131, -453, -95, 387, -292, -214, -346, -395, -136, 307, 483, 
170, -200, -370, 14, 270, -285, -131, -356, -375, -161, 214, 405, 
73, -292, -366, 109, 219, -329, -63, -336, -390, -214, 102, 312, 
9, -375, -385, 183, 197, -380, -9, -292, -395, -263, 24, 214, 
-24, -424, -400, 224, 187, -412, 29, -234, -351, -263, -14, 141, 
-53, -453, -400, 253, 173, -427, 78, -161, -307, -239, -19, 82, 
-58, -488, -429, 273, 185, -458, 112, -112, -263, -224, -9, 34, 
-53, -497, -444, 275, 195, -470, 141, -68, -195, -180, 14, 29, 
-53, -483, -429, 268, 187, -456, 156, -29, -136, -146, 39, 29, 
-43, -463, -419, 253, 187, -441, 156, -4, -92, -102, 68, 34, 
-29, -458, -429, 244, 200, -444, 161, 14, -48, -73, 92, 34, 
-24, -444, -419, 234, 197, -431, 161, 29, 9, -24, 102, 34, 
-29, -434, -405, 231, 187, -419, 156, 53, 39, 0, 117, 29, 
-14, -434, -419, 224, 202, -427, 161, 78, 58, 19, 122, 19, 
-4, -448, -444, 226, 219, -446, 170, 102, 73, 34, 126, 0, 
-14, -458, -444, 236, 214, -451, 180, 117, 78, 34, 131, -9, 
-9, -463, -453, 236, 222, -458, 190, 122, 82, 29, 131, -9, 
-14, -468, -453, 241, 219, -461, 214, 131, 87, 14, 131, -19, 
-29, -473, -444, 251, 207, -458, 224, 136, 92, 14, 131, -19, 
