I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -746, -644, 424, 270, -695, 239, 312, 444, 1688, 1688, -48, 
-102, -736, -634, 419, 265, -685, 234, 312, 448, 1693, 1698, -48, 
-102, -736, -634, 419, 265, -685, 234, 317, 453, 1693, 1698, -39, 
-92, -736, -644, 414, 275, -690, 234, 326, 453, 1693, 1698, -39, 
-102, -746, -644, 424, 270, -695, 234, 336, 458, 1693, 1698, -48, 
-102, -746, -644, 424, 270, -695, 229, 336, 463, 1698, 1698, -53, 
-102, -741, -639, 422, 268, -690, 214, 336, 463, 1698, 1698, -53, 
-102, -741, -639, 422, 268, -690, 204, 331, 463, 1698, 1698, -53, 
-102, -732, -629, 417, 263, -680, 185, 322, 458, 1698, 1698, -53, 
-102, -732, -629, 417, 263, -680, 170, 312, 458, 1703, 1708, -48, 
-102, -722, -619, 412, 258, -671, 156, 302, 458, 1703, 1708, -43, 
-102, -722, -619, 412, 258, -671, 151, 302, 458, 1703, 1708, -39, 
-92, -741, -649, 417, 278, -695, 151, 283, 439, 1698, 1703, -29, 
-92, -741, -649, 417, 278, -695, 151, 273, 429, 1698, 1698, -34, 
-82, -741, -658, 412, 287, -700, 151, 273, 429, 1693, 1698, -34, 
-73, -736, -663, 405, 295, -700, 151, 273, 429, 1693, 1708, -29, 
-68, -722, -653, 395, 292, -688, 161, 283, 448, 1703, 1722, -29, 
-58, -712, -653, 385, 297, -683, 161, 292, 448, 1703, 1732, -24, 
-48, -707, -658, 378, 305, -683, 161, 297, 448, 1708, 1732, -24, 
-48, -707, -658, 378, 305, -683, 165, 297, 448, 1708, 1732, -24, 
-58, -717, -658, 387, 300, -688, 165, 287, 434, 1693, 1717, -43, 
-68, -727, -658, 397, 295, -692, 170, 278, 419, 1678, 1708, -43, 
-73, -736, -663, 405, 295, -700, 170, 263, 405, 1673, 1698, -48, 
-73, -741, -668, 407, 297, -705, 175, 258, 395, 1664, 1693, -48, 
-78, -741, -663, 409, 292, -702, 175, 258, 395, 1673, 1693, -39, 
-82, -741, -658, 412, 287, -700, 175, 253, 395, 1673, 1698, -39, 
-92, -741, -649, 417, 278, -695, 175, 253, 400, 1673, 1698, -43, 
-112, -746, -634, 429, 261, -690, 185, 253, 400, 1668, 1698, -43, 
-122, -751, -629, 436, 253, -690, 185, 263, 395, 1664, 1698, -48, 
-122, -771, -649, 446, 263, -710, 190, 263, 395, 1659, 1693, -48, 
-122, -780, -658, 451, 268, -719, 200, 268, 395, 1654, 1683, -58, 
-122, -790, -668, 456, 273, -729, 204, 273, 390, 1649, 1678, -63, 
-122, -795, -673, 458, 275, -734, 214, 263, 390, 1649, 1664, -78, 
-126, -805, -678, 466, 275, -741, 219, 263, 385, 1644, 1659, -87, 
-131, -819, -688, 475, 278, -753, 224, 263, 375, 1629, 1644, -97, 
-136, -839, -702, 488, 283, -771, 229, 248, 356, 1615, 1629, -112, 
-141, -849, -707, 495, 283, -778, 229, 253, 356, 1605, 1625, -107, 
-146, -863, -717, 505, 285, -790, 234, 248, 346, 1590, 1620, -117, 
