I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 409, 312, -253, -107, 361, -97, 780, -185, -165, -204, 58, 
97, 409, 312, -253, -107, 361, -97, 780, -185, -165, -204, 58, 
97, 409, 312, -253, -107, 361, -97, 780, -185, -165, -204, 58, 
97, 409, 312, -253, -107, 361, -97, 780, -185, -165, -204, 58, 
107, 414, 307, -261, -100, 361, -102, 771, -195, -165, -214, 53, 
117, 419, 302, -268, -92, 361, -107, 771, -195, -165, -214, 48, 
126, 424, 297, -275, -85, 361, -112, 771, -195, -165, -214, 43, 
136, 429, 292, -283, -78, 361, -117, 771, -195, -165, -214, 39, 
146, 439, 292, -292, -73, 366, -136, 771, -170, -151, -185, 58, 
156, 448, 292, -302, -68, 370, -146, 771, -156, -136, -165, 68, 
165, 458, 292, -312, -63, 375, -156, 771, -141, -122, -146, 78, 
175, 468, 292, -322, -58, 380, -165, 771, -126, -107, -126, 87, 
253, 512, 258, -383, -2, 385, -209, 712, -146, -92, -92, 131, 
331, 546, 214, -439, 58, 380, -253, 663, -156, -78, -68, 165, 
409, 580, 170, -495, 119, 375, -297, 614, -165, -63, -43, 200, 
488, 614, 126, -551, 180, 370, -341, 566, -175, -48, -19, 234, 
610, 683, 73, -646, 268, 378, -405, 395, -287, -97, -4, 263, 
732, 741, 9, -736, 361, 375, -468, 234, -400, -136, 0, 292, 
854, 800, -53, -827, 453, 373, -531, 73, -512, -175, 4, 322, 
976, 858, -117, -917, 546, 370, -595, -87, -624, -214, 9, 351, 
990, 878, -112, -934, 551, 383, -614, -224, -736, -283, -19, 370, 
995, 897, -97, -946, 546, 400, -634, -351, -839, -341, -39, 380, 
1000, 917, -82, -958, 541, 417, -653, -478, -941, -400, -58, 390, 
1005, 936, -68, -971, 536, 434, -673, -605, -1044, -458, -78, 400, 
868, 907, 39, -888, 414, 473, -624, -531, -995, -448, -97, 390, 
741, 888, 146, -814, 297, 517, -575, -468, -956, -439, -107, 380, 
614, 868, 253, -741, 180, 561, -527, -405, -917, -429, -117, 370, 
488, 849, 361, -668, 63, 605, -478, -341, -878, -419, -126, 361, 
409, 790, 380, -600, 14, 585, -419, -185, -771, -375, -136, 317, 
