I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 165, 68, -131, 14, 117, -175, -9, 78, -19, -146, 165, 
97, 165, 68, -131, 14, 117, -175, -9, 78, -19, -146, 165, 
97, 165, 68, -131, 14, 117, -175, -9, 78, -19, -146, 165, 
97, 165, 68, -131, 14, 117, -175, -9, 78, -19, -146, 165, 
92, 161, 68, -126, 12, 114, -175, -19, 73, -24, -156, 165, 
87, 156, 68, -122, 9, 112, -175, -19, 68, -29, -156, 165, 
82, 151, 68, -117, 7, 109, -175, -19, 63, -34, -156, 165, 
78, 146, 68, -112, 4, 107, -175, -19, 58, -39, -156, 165, 
68, 141, 73, -104, -2, 107, -185, -29, 48, -48, -165, 156, 
68, 136, 68, -102, 0, 102, -185, -29, 48, -48, -165, 156, 
68, 131, 63, -100, 2, 97, -185, -29, 48, -48, -165, 156, 
68, 126, 58, -97, 4, 92, -185, -29, 48, -48, -165, 156, 
78, 126, 48, -102, 14, 87, -175, -29, 48, -48, -165, 146, 
78, 126, 48, -102, 14, 87, -175, -29, 48, -48, -165, 146, 
78, 126, 48, -102, 14, 87, -175, -29, 48, -48, -165, 146, 
78, 126, 48, -102, 14, 87, -175, -29, 48, -48, -165, 146, 
87, 136, 48, -112, 19, 92, -175, -29, 48, -48, -165, 156, 
87, 136, 48, -112, 19, 92, -175, -29, 48, -48, -165, 156, 
87, 136, 48, -112, 19, 92, -175, -29, 48, -48, -165, 156, 
87, 136, 48, -112, 19, 92, -175, -29, 48, -48, -165, 156, 
87, 136, 48, -112, 19, 92, -175, -29, 39, -58, -165, 146, 
87, 136, 48, -112, 19, 92, -175, -29, 39, -58, -165, 146, 
87, 136, 48, -112, 19, 92, -175, -29, 39, -58, -165, 146, 
87, 136, 48, -112, 19, 92, -175, -29, 39, -58, -165, 146, 
82, 131, 48, -107, 17, 90, -165, -29, 29, -58, -165, 156, 
78, 126, 48, -102, 14, 87, -165, -29, 29, -58, -165, 156, 
73, 122, 48, -97, 12, 85, -165, -29, 29, -58, -165, 156, 
