I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -165, -614, -141, 531, -390, -292, 575, 97, 214, 322, -9, 
448, -165, -614, -141, 531, -390, -292, 575, 97, 214, 322, -9, 
448, -165, -614, -141, 531, -390, -292, 575, 97, 214, 322, -9, 
448, -165, -614, -141, 531, -390, -292, 575, 97, 214, 322, -9, 
448, -156, -605, -146, 527, -380, -292, 566, 92, 200, 307, -14, 
448, -156, -605, -146, 527, -380, -292, 566, 87, 195, 302, -19, 
448, -156, -605, -146, 527, -380, -292, 566, 82, 190, 297, -24, 
448, -156, -605, -146, 527, -380, -292, 566, 78, 185, 292, -29, 
448, -146, -595, -151, 522, -370, -297, 561, 68, 195, 297, -19, 
448, -146, -595, -151, 522, -370, -302, 556, 68, 195, 302, -19, 
448, -146, -595, -151, 522, -370, -307, 551, 68, 195, 307, -19, 
448, -146, -595, -151, 522, -370, -312, 546, 68, 195, 312, -19, 
448, -131, -580, -158, 514, -356, -312, 546, 78, 209, 317, -19, 
448, -126, -575, -161, 512, -351, -312, 546, 78, 214, 322, -19, 
448, -122, -570, -163, 509, -346, -312, 546, 78, 219, 326, -19, 
448, -117, -566, -165, 507, -341, -312, 546, 78, 224, 331, -19, 
448, -122, -570, -163, 509, -346, -302, 556, 78, 224, 336, -4, 
448, -126, -575, -161, 512, -351, -302, 556, 78, 224, 341, 0, 
448, -131, -580, -158, 514, -356, -302, 556, 78, 224, 346, 4, 
448, -136, -585, -156, 517, -361, -302, 556, 78, 224, 351, 9, 
448, -146, -595, -151, 522, -370, -292, 566, 68, 224, 361, 14, 
448, -156, -605, -146, 527, -380, -292, 566, 68, 224, 361, 19, 
448, -165, -614, -141, 531, -390, -292, 566, 68, 224, 361, 24, 
448, -175, -624, -136, 536, -400, -292, 566, 68, 224, 361, 29, 
439, -170, -610, -134, 524, -390, -292, 556, 78, 229, 370, 19, 
439, -165, -605, -136, 522, -385, -292, 556, 78, 234, 370, 19, 
439, -161, -600, -139, 519, -380, -292, 556, 78, 239, 370, 19, 
439, -156, -595, -141, 517, -375, -292, 556, 78, 244, 370, 19, 
448, -146, -595, -151, 522, -370, -297, 546, 73, 244, 370, 9, 
448, -146, -595, -151, 522, -370, -302, 546, 68, 244, 370, 9, 
448, -146, -595, -151, 522, -370, -307, 546, 63, 244, 370, 9, 
448, -146, -595, -151, 522, -370, -312, 546, 58, 244, 370, 9, 
439, -146, -585, -146, 512, -366, -302, 551, 63, 253, 380, 19, 
439, -146, -585, -146, 512, -366, -302, 556, 68, 253, 380, 19, 
439, -146, -585, -146, 512, -366, -302, 561, 73, 253, 380, 19, 
439, -146, -585, -146, 512, -366, -302, 566, 78, 253, 380, 19, 
429, -146, -575, -141, 502, -361, -292, 556, 82, 263, 390, 29, 
429, -146, -575, -141, 502, -361, -292, 556, 87, 263, 390, 29, 
429, -141, -570, -143, 500, -356, -287, 561, 97, 268, 390, 29, 
434, -131, -566, -151, 500, -348, -283, 561, 107, 268, 390, 29, 
439, -122, -561, -158, 500, -341, -283, 561, 117, 263, 385, 29, 
439, -117, -556, -161, 497, -336, -283, 561, 126, 263, 395, 29, 
429, -112, -541, -158, 485, -326, -283, 561, 141, 273, 405, 29, 
429, -97, -527, -165, 478, -312, -283, 556, 156, 278, 405, 24, 
419, -97, -517, -161, 468, -307, -278, 556, 165, 292, 409, 29, 
409, -102, -512, -153, 461, -307, -278, 561, 175, 302, 419, 39, 
405, -107, -512, -148, 458, -309, -278, 561, 180, 307, 424, 43, 
