I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 195, 58, -165, 39, 126, 9, 307, 336, 287, 214, 161, 
141, 204, 63, -173, 39, 134, 9, 322, 351, 302, 224, 165, 
146, 204, 58, -175, 43, 131, 19, 322, 356, 302, 229, 175, 
146, 204, 58, -175, 43, 131, 24, 336, 366, 307, 239, 180, 
146, 214, 68, -180, 39, 141, 14, 336, 375, 322, 244, 190, 
146, 219, 73, -183, 36, 146, -4, 331, 375, 326, 248, 185, 
151, 219, 68, -185, 41, 143, 4, 336, 390, 331, 258, 190, 
161, 224, 63, -192, 48, 143, 9, 336, 395, 322, 258, 195, 
156, 234, 78, -195, 39, 156, 14, 346, 395, 341, 268, 200, 
165, 239, 73, -202, 46, 156, 4, 336, 385, 331, 263, 204, 
175, 234, 58, -204, 58, 146, -4, 336, 385, 331, 258, 195, 
170, 239, 68, -204, 51, 153, 4, 336, 380, 336, 268, 204, 
170, 239, 68, -204, 51, 153, -4, 331, 395, 336, 273, 209, 
175, 239, 63, -207, 56, 151, 4, 331, 400, 341, 273, 204, 
180, 234, 53, -207, 63, 143, -9, 326, 395, 341, 278, 214, 
175, 239, 63, -207, 56, 151, -4, 322, 395, 346, 278, 219, 
170, 244, 73, -207, 48, 158, -4, 317, 385, 341, 278, 229, 
170, 239, 68, -204, 51, 153, 0, 317, 390, 341, 278, 224, 
170, 244, 73, -207, 48, 158, 4, 326, 385, 336, 278, 224, 
175, 234, 58, -204, 58, 146, -4, 307, 366, 331, 278, 214, 
170, 244, 73, -207, 48, 158, -14, 297, 361, 326, 268, 209, 
151, 239, 87, -195, 31, 163, -4, 302, 366, 322, 273, 214, 
156, 224, 68, -190, 43, 146, -14, 278, 356, 307, 268, 204, 
161, 224, 63, -192, 48, 143, -4, 273, 351, 302, 263, 195, 
161, 224, 63, -192, 48, 143, -19, 248, 331, 292, 253, 204, 
146, 219, 73, -183, 36, 146, -29, 239, 331, 287, 244, 185, 
136, 214, 78, -175, 29, 146, -24, 219, 312, 268, 239, 190, 
141, 214, 73, -178, 34, 143, -24, 200, 297, 263, 234, 175, 
131, 209, 78, -170, 26, 143, -4, 200, 283, 258, 234, 175, 
122, 204, 82, -163, 19, 143, -14, 175, 263, 244, 219, 165, 
117, 195, 78, -156, 19, 136, -24, 165, 253, 229, 200, 151, 
112, 185, 73, -148, 19, 129, -14, 156, 244, 219, 195, 151, 
112, 180, 68, -146, 21, 124, -19, 131, 219, 200, 175, 136, 
102, 161, 58, -131, 21, 109, -4, 126, 219, 185, 165, 126, 
102, 161, 58, -131, 21, 109, -34, 102, 200, 170, 151, 112, 
87, 146, 58, -117, 14, 102, -29, 92, 185, 161, 141, 102, 
82, 131, 48, -107, 17, 90, -14, 82, 180, 151, 136, 107, 
82, 122, 39, -102, 21, 80, -24, 82, 165, 136, 117, 82, 
82, 122, 39, -102, 21, 80, -4, 73, 156, 141, 126, 92, 
68, 107, 39, -87, 14, 73, -14, 58, 141, 117, 122, 82, 
63, 92, 29, -78, 17, 61, -9, 53, 126, 107, 97, 68, 
58, 78, 19, -68, 19, 48, -14, 39, 117, 97, 97, 68, 
53, 78, 24, -65, 14, 51, -14, 29, 107, 82, 82, 53, 
48, 78, 29, -63, 9, 53, 0, 24, 97, 78, 78, 58, 
43, 58, 14, -51, 14, 36, -9, 4, 82, 63, 63, 48, 
39, 53, 14, -46, 12, 34, 0, -4, 73, 63, 53, 34, 
39, 43, 4, -41, 17, 24, 0, -9, 68, 53, 58, 34, 
34, 39, 4, -36, 14, 21, 0, -19, 53, 39, 34, 14, 
24, 29, 4, -26, 9, 17, 14, -9, 48, 39, 39, 24, 
24, 24, 0, -24, 12, 12, -4, -19, 29, 19, 24, 4, 
19, 19, 0, -19, 9, 9, 0, -29, 29, 14, 9, 0, 
9, 14, 4, -12, 2, 9, 4, -34, 34, 9, 9, 0, 
4, 14, 9, -9, -2, 12, 0, -34, 24, 4, 9, -9, 
9, 9, 0, -9, 4, 4, 9, -39, 19, 0, 4, -4, 
4, 0, -4, -2, 4, -2, -4, -43, 14, 4, 0, -9, 
-4, -4, 0, 4, -2, -2, 0, -43, 24, 0, 0, -9, 
-4, -4, 0, 4, -2, -2, -4, -53, 14, -9, -9, -14, 
-9, -4, 4, 7, -7, 0, 4, -48, 4, -4, -9, -19, 
-14, -4, 9, 9, -12, 2, 0, -53, -4, -9, -4, -19, 
-9, -9, 0, 9, -4, -4, -4, -63, -9, -14, -4, -24, 
-14, -4, 9, 9, -12, 2, -9, -63, -4, -14, -19, -24, 
-14, -14, 0, 14, -7, -7, 4, -58, -14, -19, -14, -24, 
-19, -14, 4, 17, -12, -4, 0, -68, -9, -14, -14, -34, 
-14, -24, -9, 19, -2, -17, 4, -68, -9, -24, -29, -39, 
