I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -790, -800, 390, 405, -795, 985, -87, -536, -9, -234, -692, 
9, -790, -800, 390, 405, -795, 985, -87, -536, -9, -234, -692, 
9, -790, -800, 390, 405, -795, 985, -87, -536, -9, -234, -692, 
9, -790, -800, 390, 405, -795, 985, -87, -536, -9, -234, -692, 
0, -780, -780, 390, 390, -780, 985, -87, -536, -9, -234, -692, 
0, -780, -780, 390, 390, -780, 985, -87, -536, -9, -234, -692, 
0, -780, -780, 390, 390, -780, 985, -87, -536, -9, -234, -692, 
0, -780, -780, 390, 390, -780, 985, -87, -536, -9, -234, -692, 
0, -790, -790, 395, 395, -790, 976, -97, -536, -19, -234, -692, 
0, -790, -790, 395, 395, -790, 976, -97, -536, -19, -234, -692, 
0, -790, -790, 395, 395, -790, 976, -97, -536, -19, -234, -692, 
0, -790, -790, 395, 395, -790, 976, -97, -536, -19, -234, -692, 
-9, -790, -780, 400, 385, -785, 976, -107, -536, -19, -244, -692, 
-9, -790, -780, 400, 385, -785, 976, -107, -536, -19, -244, -692, 
-9, -790, -780, 400, 385, -785, 976, -107, -536, -19, -244, -692, 
-9, -790, -780, 400, 385, -785, 976, -107, -536, -19, -244, -692, 
-9, -790, -780, 400, 385, -785, 976, -117, -536, -19, -244, -692, 
-9, -790, -780, 400, 385, -785, 976, -117, -536, -19, -244, -692, 
-9, -790, -780, 400, 385, -785, 976, -112, -536, -19, -244, -688, 
-4, -790, -785, 397, 390, -788, 976, -112, -536, -19, -244, -688, 
-4, -790, -785, 397, 390, -788, 966, -112, -536, -19, -253, -678, 
-4, -790, -785, 397, 390, -788, 966, -117, -536, -24, -253, -683, 
-9, -790, -780, 400, 385, -785, 966, -117, -536, -24, -253, -683, 
-9, -795, -785, 402, 387, -790, 966, -117, -536, -24, -253, -683, 
-14, -795, -780, 405, 383, -788, 966, -117, -536, -24, -263, -692, 
-14, -790, -775, 402, 380, -783, 966, -112, -531, -19, -263, -692, 
-14, -785, -771, 400, 378, -778, 966, -112, -531, -19, -263, -692, 
-14, -785, -771, 400, 378, -778, 966, -122, -536, -19, -263, -692, 
-19, -795, -775, 407, 378, -785, 956, -131, -536, -29, -263, -692, 
-19, -795, -775, 407, 378, -785, 956, -126, -536, -34, -263, -692, 
-14, -795, -780, 405, 383, -788, 956, -126, -536, -34, -263, -692, 
-14, -795, -780, 405, 383, -788, 956, -131, -536, -34, -263, -692, 
-24, -795, -771, 409, 373, -783, 966, -131, -536, -29, -268, -692, 
-24, -795, -771, 409, 373, -783, 966, -126, -536, -29, -268, -692, 
-24, -800, -775, 412, 375, -788, 961, -126, -531, -29, -268, -692, 
-29, -800, -771, 414, 370, -785, 961, -126, -531, -29, -268, -692, 
-39, -800, -761, 419, 361, -780, 956, -136, -531, -34, -278, -692, 
-43, -800, -756, 422, 356, -778, 956, -136, -531, -34, -278, -692, 
-43, -800, -756, 422, 356, -778, 956, -136, -531, -34, -278, -692, 
-39, -800, -761, 419, 361, -780, 956, -136, -541, -34, -278, -692, 
-39, -810, -771, 424, 366, -790, 946, -136, -541, -34, -278, -692, 
-39, -810, -771, 424, 366, -790, 951, -136, -536, -29, -278, -692, 
-29, -810, -780, 419, 375, -795, 951, -136, -536, -29, -278, -688, 
-29, -795, -766, 412, 368, -780, 951, -131, -527, -29, -273, -683, 
-24, -785, -761, 405, 368, -773, 941, -126, -527, -24, -273, -683, 
-19, -775, -756, 397, 368, -766, 946, -122, -522, -24, -263, -683, 
-9, -761, -751, 385, 370, -756, 946, -117, -517, -14, -263, -673, 
0, -736, -736, 368, 368, -736, 946, -117, -507, -4, -263, -668, 
4, -732, -736, 363, 370, -734, 956, -126, -497, -9, -253, -663, 
4, -717, -722, 356, 363, -719, 956, -117, -478, 9, -239, -653, 
4, -688, -692, 341, 348, -690, 961, -117, -468, 19, -224, -639, 
4, -678, -683, 336, 344, -680, 971, -117, -458, 29, -214, -634, 
0, -663, -663, 331, 331, -663, 971, -117, -439, 39, -214, -634, 
-4, -658, -653, 331, 324, -656, 976, -107, -434, 39, -209, -629, 
-9, -653, -644, 331, 317, -649, 976, -102, -429, 48, -209, -624, 
-14, -629, -614, 322, 300, -622, 980, -97, -414, 63, -200, -610, 
-19, -624, -605, 322, 292, -614, 1000, -87, -409, 73, -185, -600, 
-19, -610, -590, 314, 285, -600, 1005, -87, -400, 78, -175, -590, 
-19, -595, -575, 307, 278, -585, 1005, -87, -395, 82, -165, -590, 
-19, -595, -575, 307, 278, -585, 1010, -87, -385, 87, -165, -580, 
-9, -595, -585, 302, 287, -590, 1000, -87, -395, 82, -170, -585, 
-4, -585, -580, 295, 287, -583, 1000, -92, -390, 87, -165, -580, 
0, -575, -575, 287, 287, -575, 995, -102, -385, 92, -161, -580, 
4, -566, -570, 280, 287, -568, 990, -107, -380, 97, -156, -570, 
19, -551, -570, 265, 295, -561, 985, -117, -390, 102, -151, -566, 
19, -551, -570, 265, 295, -561, 966, -122, -390, 102, -151, -566, 
24, -556, -580, 265, 302, -568, 951, -122, -400, 92, -151, -570, 
29, -566, -595, 268, 312, -580, 927, -122, -405, 87, -161, -570, 
29, -590, -619, 280, 324, -605, 917, -122, -405, 78, -170, -570, 
29, -600, -629, 285, 329, -614, 917, -122, -414, 68, -175, -575, 
24, -619, -644, 297, 334, -631, 907, -122, -429, 58, -185, -590, 
