I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -34, 117, 92, -134, 41, 634, 244, 185, 68, 97, -9, 
-151, -34, 117, 92, -134, 41, 634, 244, 185, 68, 97, -9, 
-151, -34, 117, 92, -134, 41, 634, 244, 185, 68, 102, -9, 
-151, -34, 117, 92, -134, 41, 629, 244, 190, 68, 102, -9, 
-141, -43, 97, 92, -119, 26, 639, 258, 185, 73, 92, -4, 
-146, -24, 122, 85, -134, 48, 624, 253, 204, 82, 102, 4, 
-156, -9, 146, 82, -151, 68, 624, 253, 224, 92, 107, 0, 
-170, -4, 165, 87, -168, 80, 619, 244, 229, 102, 126, 9, 
-170, 4, 175, 82, -173, 90, 619, 253, 239, 122, 131, 14, 
-170, 9, 180, 80, -175, 95, 610, 258, 263, 146, 156, 29, 
-170, 19, 190, 75, -180, 104, 605, 248, 292, 204, 204, 53, 
-156, 39, 195, 58, -175, 117, 595, 248, 331, 278, 268, 97, 
-146, 63, 209, 41, -178, 136, 610, 253, 380, 356, 356, 141, 
-136, 82, 219, 26, -178, 151, 619, 253, 434, 439, 444, 200, 
-107, 87, 195, 9, -151, 141, 614, 283, 458, 527, 531, 253, 
-63, 92, 156, -14, -109, 124, 605, 312, 458, 614, 619, 287, 
-4, 107, 112, -51, -58, 109, 590, 322, 444, 707, 722, 341, 
53, 156, 102, -104, -24, 129, 541, 307, 395, 814, 863, 439, 
126, 214, 87, -170, 19, 151, 473, 278, 283, 907, 1019, 566, 
219, 244, 24, -231, 97, 134, 390, 268, 170, 961, 1127, 644, 
297, 263, -34, -280, 165, 114, 331, 258, 102, 961, 1166, 668, 
346, 263, -82, -305, 214, 90, 312, 258, 14, 897, 1122, 653, 
395, 229, -165, -312, 280, 31, 297, 248, -126, 751, 1010, 575, 
419, 146, -273, -283, 346, -63, 292, 248, -268, 546, 814, 444, 
409, 97, -312, -253, 361, -107, 312, 234, -385, 351, 624, 331, 
370, 87, -283, -229, 326, -97, 307, 161, -527, 165, 468, 258, 
307, 34, -273, -170, 290, -119, 317, 97, -702, -82, 268, 161, 
253, -53, -307, -100, 280, -180, 366, 53, -878, -419, 0, -4, 
185, -141, -326, -21, 256, -234, 419, 43, -1024, -707, -268, -151, 
126, -200, -326, 36, 226, -263, 444, 43, -1107, -893, -424, -224, 
78, -224, -302, 73, 190, -263, 463, 39, -1117, -941, -488, -258, 
53, -244, -297, 95, 175, -270, 478, 48, -1083, -932, -488, -278, 
53, -258, -312, 102, 183, -285, 492, 68, -1049, -893, -453, -278, 
43, -268, -312, 112, 178, -290, 488, 82, -980, -834, -424, -258, 
19, -253, -273, 117, 146, -263, 492, 82, -873, -736, -366, -224, 
4, -204, -209, 100, 107, -207, 483, 92, -732, -605, -292, -190, 
14, -146, -161, 65, 87, -153, 473, 122, -551, -478, -204, -141, 
-4, -73, -68, 39, 31, -70, 483, 141, -370, -336, -117, -78, 
-14, -19, -4, 17, -4, -12, 492, 151, -214, -214, -34, -34, 
-4, 9, 14, -2, -9, 12, 478, 141, -107, -131, 9, -14, 
