I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 575, 732, -209, -444, 653, -370, -361, -58, 175, 302, 224, 
-156, 575, 732, -209, -444, 653, -370, -361, -58, 175, 302, 224, 
-156, 575, 732, -209, -444, 653, -370, -361, -58, 175, 302, 224, 
-156, 575, 732, -209, -444, 653, -370, -361, -58, 175, 302, 224, 
-151, 590, 741, -219, -446, 666, -385, -351, -53, 190, 317, 229, 
-146, 595, 741, -224, -444, 668, -390, -351, -48, 195, 322, 234, 
-141, 600, 741, -229, -441, 671, -395, -351, -43, 200, 326, 239, 
-136, 605, 741, -234, -439, 673, -400, -351, -39, 204, 331, 244, 
-126, 610, 736, -241, -431, 673, -409, -351, -34, 219, 336, 258, 
-126, 614, 741, -244, -434, 678, -409, -351, -29, 224, 341, 263, 
-126, 619, 746, -246, -436, 683, -409, -351, -24, 229, 346, 268, 
-126, 624, 751, -248, -439, 688, -409, -351, -19, 234, 351, 273, 
-112, 634, 746, -261, -429, 690, -414, -361, -9, 239, 356, 283, 
-107, 634, 741, -263, -424, 688, -419, -361, -9, 244, 361, 283, 
-102, 634, 736, -265, -419, 685, -424, -361, -9, 248, 366, 283, 
-97, 634, 732, -268, -414, 683, -429, -361, -9, 253, 370, 283, 
-87, 639, 727, -275, -407, 683, -444, -370, -9, 258, 380, 292, 
-87, 644, 732, -278, -409, 688, -448, -370, -9, 263, 380, 292, 
-87, 649, 736, -280, -412, 692, -453, -370, -9, 268, 380, 292, 
-87, 653, 741, -283, -414, 697, -458, -370, -9, 273, 380, 292, 
-87, 653, 741, -283, -414, 697, -468, -375, -9, 273, 390, 302, 
-87, 653, 741, -283, -414, 697, -468, -380, -9, 273, 390, 302, 
-87, 653, 741, -283, -414, 697, -468, -385, -9, 273, 390, 302, 
-87, 653, 741, -283, -414, 697, -468, -390, -9, 273, 390, 302, 
-87, 644, 732, -278, -409, 688, -478, -395, -19, 263, 390, 302, 
-87, 644, 732, -278, -409, 688, -478, -400, -19, 263, 390, 302, 
-87, 644, 732, -278, -409, 688, -478, -405, -19, 263, 390, 302, 
-87, 644, 732, -278, -409, 688, -478, -409, -19, 263, 390, 302, 
-97, 639, 736, -270, -417, 688, -468, -419, -34, 258, 385, 287, 
-97, 634, 732, -268, -414, 683, -468, -419, -39, 253, 380, 283, 
-97, 629, 727, -265, -412, 678, -468, -419, -43, 248, 375, 278, 
-97, 624, 722, -263, -409, 673, -468, -419, -48, 244, 370, 273, 
-112, 614, 727, -251, -419, 671, -453, -434, -68, 229, 361, 268, 
-117, 605, 722, -244, -419, 663, -448, -439, -78, 214, 351, 263, 
-122, 595, 717, -236, -419, 656, -444, -444, -87, 200, 341, 258, 
-126, 585, 712, -229, -419, 649, -439, -448, -97, 185, 331, 253, 
-131, 575, 707, -222, -419, 641, -424, -453, -117, 165, 312, 244, 
-136, 566, 702, -214, -419, 634, -419, -458, -126, 156, 302, 234, 
-141, 556, 697, -207, -419, 627, -414, -463, -136, 146, 292, 224, 
-146, 546, 692, -200, -419, 619, -409, -468, -146, 136, 283, 214, 
-165, 527, 692, -180, -429, 610, -395, -478, -151, 126, 268, 209, 
-175, 517, 692, -170, -434, 605, -390, -478, -156, 117, 263, 204, 
-185, 507, 692, -161, -439, 600, -385, -478, -161, 107, 258, 200, 
-195, 497, 692, -151, -444, 595, -380, -478, -165, 97, 253, 195, 
-204, 488, 692, -141, -448, 590, -366, -483, -185, 82, 234, 185, 
-214, 478, 692, -131, -453, 585, -361, -488, -195, 68, 224, 175, 
-224, 468, 692, -122, -458, 580, -356, -492, -204, 53, 214, 165, 
-234, 458, 692, -112, -463, 575, -351, -497, -214, 39, 204, 156, 
-239, 439, 678, -100, -458, 558, -336, -507, -229, 29, 195, 151, 
-244, 429, 673, -92, -458, 551, -331, -507, -234, 19, 185, 146, 
-248, 419, 668, -85, -458, 544, -326, -507, -239, 9, 175, 141, 
-253, 409, 663, -78, -458, 536, -322, -507, -244, 0, 165, 136, 
-258, 405, 663, -73, -461, 534, -317, -507, -248, -14, 161, 131, 
-263, 400, 663, -68, -463, 531, -312, -507, -253, -19, 156, 126, 
-268, 395, 663, -63, -466, 529, -307, -507, -258, -24, 151, 122, 
-273, 390, 663, -58, -468, 527, -302, -507, -263, -29, 146, 117, 
-283, 380, 663, -48, -473, 522, -292, -517, -273, -34, 141, 102, 
-283, 380, 663, -48, -473, 522, -292, -517, -283, -39, 136, 97, 
-283, 380, 663, -48, -473, 522, -292, -517, -292, -43, 131, 92, 
-283, 380, 663, -48, -473, 522, -292, -517, -302, -48, 126, 87, 
-292, 366, 658, -36, -475, 512, -292, -517, -312, -58, 117, 87, 
-292, 361, 653, -34, -473, 507, -292, -517, -312, -58, 117, 87, 
-292, 356, 649, -31, -470, 502, -292, -517, -312, -58, 117, 87, 
-292, 351, 644, -29, -468, 497, -292, -517, -312, -58, 117, 87, 
-292, 351, 644, -29, -468, 497, -292, -527, -322, -63, 107, 78, 
-292, 351, 644, -29, -468, 497, -292, -527, -322, -68, 107, 78, 
-292, 351, 644, -29, -468, 497, -292, -527, -322, -73, 107, 78, 
-292, 351, 644, -29, -468, 497, -292, -527, -322, -78, 107, 78, 
-292, 341, 634, -24, -463, 488, -292, -527, -331, -78, 107, 68, 
-292, 341, 634, -24, -463, 488, -292, -527, -331, -78, 107, 68, 
-292, 341, 634, -24, -463, 488, -292, -527, -331, -78, 107, 68, 
-292, 341, 634, -24, -463, 488, -292, -527, -331, -78, 107, 68, 
-292, 331, 624, -19, -458, 478, -292, -527, -331, -78, 107, 78, 
-292, 331, 624, -19, -458, 478, -292, -527, -331, -78, 107, 78, 
-292, 331, 624, -19, -458, 478, -292, -527, -331, -78, 107, 78, 
-292, 331, 624, -19, -458, 478, -292, -527, -331, -78, 107, 78, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -87, 97, 78, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -87, 97, 78, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -87, 97, 78, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -87, 97, 78, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -527, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -273, -517, -331, -87, 107, 87, 
-302, 322, 624, -9, -463, 473, -273, -517, -331, -87, 107, 87, 
-302, 322, 624, -9, -463, 473, -273, -517, -331, -87, 107, 87, 
-302, 322, 624, -9, -463, 473, -273, -517, -331, -87, 107, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -331, -78, 107, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -331, -78, 107, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -331, -78, 107, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -331, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -517, -322, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -517, -322, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -517, -322, -78, 107, 87, 
-302, 322, 624, -9, -463, 473, -283, -517, -322, -78, 107, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -322, -78, 117, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -322, -78, 117, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -322, -78, 117, 87, 
-292, 322, 614, -14, -453, 468, -283, -517, -322, -78, 117, 87, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -78, 107, 87, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -78, 107, 87, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -78, 107, 87, 
-292, 331, 624, -19, -458, 478, -283, -527, -331, -78, 107, 87, 
-292, 331, 624, -19, -458, 478, -273, -527, -322, -78, 117, 97, 
-292, 331, 624, -19, -458, 478, -273, -527, -322, -78, 117, 97, 
-292, 331, 624, -19, -458, 478, -273, -527, -322, -78, 117, 97, 
-292, 331, 624, -19, -458, 478, -273, -527, -322, -78, 117, 97, 
-292, 331, 624, -19, -458, 478, -273, -517, -322, -68, 117, 97, 
-292, 331, 624, -19, -458, 478, -273, -517, -322, -68, 117, 97, 
-292, 331, 624, -19, -458, 478, -273, -517, -322, -68, 117, 97, 
-292, 331, 624, -19, -458, 478, -273, -517, -322, -68, 117, 97, 
-292, 331, 624, -19, -458, 478, -283, -517, -322, -68, 126, 97, 
-292, 331, 624, -19, -458, 478, -283, -517, -322, -68, 126, 97, 
-292, 331, 624, -19, -458, 478, -283, -517, -322, -68, 126, 97, 
-292, 331, 624, -19, -458, 478, -283, -517, -322, -68, 126, 97, 
-292, 331, 624, -19, -458, 478, -292, -527, -322, -78, 117, 97, 
-292, 331, 624, -19, -458, 478, -292, -527, -322, -78, 117, 97, 
-292, 331, 624, -19, -458, 478, -292, -527, -322, -78, 117, 97, 
-292, 331, 624, -19, -458, 478, -292, -527, -322, -78, 117, 97, 
-292, 322, 614, -14, -453, 468, -283, -527, -331, -78, 117, 97, 
-292, 322, 614, -14, -453, 468, -283, -527, -331, -78, 117, 97, 
-292, 322, 614, -14, -453, 468, -283, -527, -331, -78, 117, 97, 
-292, 322, 614, -14, -453, 468, -283, -527, -331, -78, 117, 97, 
