I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -102, -73, 65, 21, -87, 14, -53, -156, -165, -161, -136, 
-24, -63, -39, 43, 7, -51, 9, -53, -122, -136, -131, -102, 
-14, -19, -4, 17, -4, -12, 0, -58, -92, -92, -87, -68, 
4, 0, -4, -2, 4, -2, -19, -63, -73, -43, -39, -34, 
9, 29, 19, -19, -4, 24, -34, -73, -43, 4, 19, 19, 
14, 73, 58, -43, -21, 65, -48, -78, -14, 78, 102, 73, 
29, 122, 92, -75, -31, 107, -58, -78, 58, 175, 200, 151, 
53, 204, 151, -129, -48, 178, -73, -58, 165, 307, 341, 258, 
87, 317, 229, -202, -70, 273, -112, -63, 331, 507, 531, 409, 
136, 453, 317, -295, -90, 385, -136, -34, 551, 766, 790, 614, 
204, 619, 414, -412, -104, 517, -200, -14, 736, 1063, 1112, 868, 
239, 839, 600, -539, -180, 719, -278, -112, 771, 1259, 1400, 1156, 
244, 1049, 805, -646, -280, 927, -351, -239, 678, 1327, 1625, 1366, 
224, 1268, 1044, -746, -409, 1156, -419, -395, 570, 1415, 1854, 1615, 
204, 1507, 1302, -856, -549, 1405, -502, -575, 448, 1473, 2074, 1854, 
165, 1712, 1546, -939, -690, 1629, -566, -717, 331, 1503, 2235, 2039, 
141, 1888, 1747, -1015, -802, 1817, -614, -829, 209, 1488, 2327, 2156, 
102, 1986, 1883, -1044, -890, 1934, -673, -951, -14, 1327, 2269, 2171, 
58, 1956, 1898, -1007, -919, 1927, -688, -1029, -287, 1107, 2113, 2098, 
19, 1698, 1678, -858, -829, 1688, -619, -976, -541, 775, 1766, 1839, 
43, 1112, 1068, -578, -512, 1090, -483, -741, -775, 385, 1239, 1371, 
53, 546, 492, -300, -219, 519, -331, -507, -995, -9, 683, 873, 
-34, 214, 248, -90, -141, 231, -204, -390, -1210, -448, 165, 463, 
-117, -34, 82, 75, -100, 24, -92, -351, -1429, -922, -380, 68, 
-180, -278, -97, 229, -41, -187, -19, -312, -1605, -1337, -873, -336, 
-244, -497, -253, 370, 4, -375, 63, -239, -1620, -1478, -1107, -605, 
-234, -619, -385, 427, 75, -502, 87, -175, -1556, -1410, -1093, -683, 
-209, -663, -453, 436, 122, -558, 87, -126, -1439, -1278, -995, -649, 
-185, -644, -458, 414, 136, -551, 73, -102, -1312, -1151, -897, -614, 
-156, -619, -463, 387, 153, -541, 48, -97, -1195, -1039, -824, -580, 
-126, -600, -473, 363, 173, -536, 29, -73, -1083, -927, -732, -527, 
-87, -570, -483, 329, 197, -527, 14, -53, -985, -829, -673, -497, 
-73, -566, -492, 319, 209, -529, 14, -29, -907, -771, -634, -488, 
-58, -546, -488, 302, 214, -517, 9, -39, -844, -722, -590, -453, 
-39, -512, -473, 275, 217, -492, 0, -43, -780, -688, -580, -439, 
-48, -492, -444, 270, 197, -468, 4, -48, -688, -629, -531, -419, 
-19, -409, -390, 214, 185, -400, -9, -43, -595, -551, -478, -385, 
-9, -336, -326, 173, 158, -331, -9, 0, -483, -463, -405, -326, 
-19, -273, -253, 146, 117, -263, 9, 39, -366, -370, -331, -278, 
-9, -239, -229, 124, 109, -234, 24, 73, -302, -307, -302, -258, 
-14, -204, -190, 109, 87, -197, 34, 78, -258, -268, -273, -234, 
-9, -165, -156, 87, 73, -161, 43, 87, -200, -224, -234, -204, 
-9, -136, -126, 73, 58, -131, 58, 97, -156, -180, -200, -185, 
-4, -112, -107, 58, 51, -109, 48, 87, -112, -141, -165, -156, 
-4, -97, -92, 51, 43, -95, 53, 82, -73, -112, -141, -136, 
-14, -97, -82, 56, 34, -90, 53, 82, -39, -92, -117, -122, 
-9, -82, -73, 46, 31, -78, 48, 78, -19, -73, -107, -117, 
-9, -68, -58, 39, 24, -63, 39, 68, -14, -73, -107, -117, 
-14, -63, -48, 39, 17, -56, 39, 43, 4, -63, -102, -107, 
-14, -68, -53, 41, 19, -61, 39, 48, 14, -43, -97, -112, 
-19, -48, -29, 34, 4, -39, 39, 34, 14, -39, -87, -102, 
-14, -24, -9, 19, -2, -17, 29, 34, 24, -24, -78, -97, 
-14, -34, -19, 24, 2, -26, 43, 34, 39, -19, -73, -82, 
-14, -34, -19, 24, 2, -26, 39, 39, 43, 0, -53, -73, 
-19, -34, -14, 26, -2, -24, 53, 53, 53, 4, -58, -73, 
-9, -39, -29, 24, 9, -34, 53, 53, 68, 14, -53, -63, 
-4, -24, -19, 14, 7, -21, 43, 48, 78, 19, -34, -68, 
-14, -34, -19, 24, 2, -26, 53, 58, 73, 9, -43, -63, 
-14, -29, -14, 21, 0, -21, 48, 43, 87, 19, -29, -63, 
-4, -29, -24, 17, 9, -26, 43, 39, 87, 34, -39, -58, 
-9, -14, -4, 12, -2, -9, 39, 34, 82, 29, -29, -48, 
-4, -4, 0, 4, -2, -2, 39, 29, 97, 39, -34, -53, 
-9, -4, 4, 7, -7, 0, 39, 48, 102, 53, -19, -43, 
-9, -4, 4, 7, -7, 0, 39, 53, 97, 53, -14, -39, 
0, -9, -9, 4, 4, -9, 43, 48, 97, 48, -14, -34, 
4, -14, -19, 4, 12, -17, 39, 48, 112, 58, -4, -39, 
4, -14, -19, 4, 12, -17, 43, 48, 122, 58, -4, -39, 
4, 0, -4, -2, 4, -2, 39, 48, 126, 53, -4, -43, 
0, 0, 0, 0, 0, 0, 34, 48, 141, 53, -9, -39, 
0, 0, 0, 0, 0, 0, 34, 43, 146, 68, 0, -34, 
-9, 19, 29, -4, -19, 24, 39, 48, 151, 82, 19, -24, 
-4, 29, 34, -12, -19, 31, 29, 43, 151, 87, 19, -24, 
-4, 34, 39, -14, -21, 36, 14, 43, 151, 87, 24, -29, 
0, 39, 39, -19, -19, 39, 24, 48, 151, 92, 29, -14, 
0, 34, 34, -17, -17, 34, 34, 53, 151, 107, 34, -9, 
9, 34, 24, -21, -7, 29, 34, 53, 165, 102, 34, -19, 
19, 34, 14, -26, 2, 24, 34, 53, 170, 102, 39, -9, 
14, 29, 14, -21, 0, 21, 34, 63, 170, 107, 43, -4, 
19, 43, 24, -31, -2, 34, 34, 53, 180, 112, 39, -9, 
19, 43, 24, -31, -2, 34, 24, 58, 195, 122, 53, -9, 
9, 53, 43, -31, -17, 48, 19, 68, 200, 131, 58, 0, 
9, 58, 48, -34, -19, 53, 24, 63, 204, 136, 58, 4, 
14, 53, 39, -34, -12, 46, 19, 68, 204, 156, 73, 4, 
24, 58, 34, -41, -4, 46, 19, 73, 209, 156, 68, 0, 
14, 58, 43, -36, -14, 51, 24, 68, 214, 156, 73, 9, 
19, 58, 39, -39, -9, 48, 19, 73, 219, 165, 78, 14, 
39, 68, 29, -53, 4, 48, 19, 68, 219, 170, 87, 19, 
29, 73, 43, -51, -7, 58, 19, 82, 234, 170, 97, 29, 
29, 78, 48, -53, -9, 63, 24, 82, 244, 175, 92, 19, 
29, 73, 43, -51, -7, 58, 19, 82, 258, 190, 102, 24, 
34, 78, 43, -56, -4, 61, 19, 87, 268, 209, 112, 34, 
34, 78, 43, -56, -4, 61, 19, 97, 287, 224, 122, 43, 
24, 78, 53, -51, -14, 65, 19, 97, 297, 234, 136, 48, 
39, 82, 43, -61, -2, 63, 19, 102, 297, 239, 131, 53, 
43, 92, 48, -68, -2, 70, 19, 107, 307, 244, 136, 63, 
43, 87, 43, -65, 0, 65, 9, 112, 312, 253, 151, 73, 
53, 87, 34, -70, 9, 61, 14, 112, 322, 263, 165, 78, 
63, 107, 43, -85, 9, 75, 14, 117, 336, 278, 170, 82, 
63, 112, 48, -87, 7, 80, 14, 117, 346, 278, 170, 78, 
63, 107, 43, -85, 9, 75, 14, 131, 366, 297, 195, 87, 
63, 122, 58, -92, 2, 90, 19, 136, 375, 312, 195, 102, 
63, 122, 58, -92, 2, 90, 19, 146, 395, 326, 204, 107, 
58, 122, 63, -90, -2, 92, 19, 156, 409, 346, 229, 117, 
78, 126, 48, -102, 14, 87, 9, 151, 414, 356, 229, 126, 
68, 141, 73, -104, -2, 107, 4, 165, 429, 361, 239, 141, 
78, 136, 58, -107, 9, 97, 9, 170, 448, 385, 263, 146, 
82, 141, 58, -112, 12, 100, 4, 175, 453, 395, 268, 146, 
87, 151, 63, -119, 12, 107, 0, 180, 468, 409, 283, 161, 
92, 156, 63, -124, 14, 109, 0, 190, 497, 424, 292, 170, 
97, 156, 58, -126, 19, 107, 0, 209, 517, 448, 317, 180, 
102, 165, 63, -134, 19, 114, 0, 219, 527, 473, 331, 190, 
112, 180, 68, -146, 21, 124, -9, 224, 551, 483, 341, 200, 
