I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, 4, 244, 117, -241, 124, -107, -263, 102, -141, -53, -219, 
-239, 0, 239, 119, -239, 119, -107, -268, 97, -141, -58, -224, 
-248, 0, 248, 124, -248, 124, -107, -268, 97, -146, -58, -224, 
-248, -4, 244, 126, -246, 119, -102, -268, 102, -146, -58, -224, 
-253, 4, 258, 124, -256, 131, -112, -278, 112, -136, -58, -219, 
-253, 4, 258, 124, -256, 131, -107, -278, 112, -141, -58, -219, 
-253, 0, 253, 126, -253, 126, -107, -273, 112, -141, -58, -219, 
-253, 0, 253, 126, -253, 126, -112, -273, 107, -141, -58, -214, 
-248, 4, 253, 122, -251, 129, -112, -263, 107, -141, -48, -209, 
-239, 9, 248, 114, -244, 129, -117, -263, 107, -141, -48, -209, 
-234, 14, 248, 109, -241, 131, -117, -263, 112, -141, -43, -209, 
-229, 19, 248, 104, -239, 134, -117, -263, 112, -136, -43, -209, 
-219, 24, 244, 97, -231, 134, -126, -263, 117, -126, -34, -195, 
-224, 29, 253, 97, -239, 141, -126, -263, 122, -126, -34, -195, 
-224, 34, 258, 95, -241, 146, -126, -263, 126, -126, -34, -195, 
-224, 39, 263, 92, -244, 151, -126, -263, 131, -126, -34, -195, 
-229, 34, 263, 97, -246, 148, -117, -273, 122, -136, -43, -195, 
-229, 34, 263, 97, -246, 148, -117, -273, 122, -136, -43, -195, 
-234, 34, 268, 100, -251, 151, -112, -278, 122, -131, -43, -195, 
-239, 34, 273, 102, -256, 153, -112, -278, 122, -126, -43, -195, 
-244, 14, 258, 114, -251, 136, -126, -278, 117, -131, -39, -195, 
-248, 14, 263, 117, -256, 139, -117, -278, 112, -131, -34, -195, 
-248, 29, 278, 109, -263, 153, -112, -283, 126, -112, -29, -190, 
-248, 43, 292, 102, -270, 168, -112, -287, 151, -78, -9, -165, 
-278, 73, 351, 102, -314, 212, -102, -307, 190, -34, 39, -146, 
-307, 92, 400, 107, -353, 246, -102, -331, 224, 34, 87, -117, 
-331, 131, 463, 100, -397, 297, -107, -351, 253, 97, 136, -73, 
-341, 190, 531, 75, -436, 361, -107, -370, 287, 146, 204, -19, 
-336, 224, 561, 56, -448, 392, -117, -380, 292, 195, 268, 29, 
-312, 253, 566, 29, -439, 409, -131, -361, 283, 229, 312, 78, 
-283, 287, 570, -2, -427, 429, -141, -331, 283, 268, 356, 122, 
-234, 326, 561, -46, -397, 444, -170, -273, 258, 297, 414, 165, 
-161, 390, 551, -114, -356, 470, -214, -200, 229, 322, 458, 229, 
-78, 434, 512, -178, -295, 473, -253, -117, 200, 346, 507, 292, 
-4, 458, 463, -226, -234, 461, -292, -9, 170, 375, 556, 317, 
107, 497, 390, -302, -141, 444, -351, 117, 112, 370, 580, 351, 
258, 575, 317, -417, -29, 446, -419, 234, 43, 356, 614, 395, 
429, 702, 273, -566, 78, 488, -507, 356, -14, 356, 668, 473, 
570, 800, 229, -685, 170, 514, -605, 458, -68, 346, 707, 541, 
663, 746, 82, -705, 290, 414, -634, 556, -141, 234, 634, 468, 
722, 585, -136, -653, 429, 224, -614, 639, -229, 53, 424, 283, 
702, 419, -283, -561, 492, 68, -566, 624, -248, -122, 190, 58, 
531, 204, -326, -368, 429, -61, -468, 439, -200, -312, -97, -224, 
239, -39, -278, -100, 258, -158, -297, 112, -97, -531, -444, -531, 
-48, -239, -190, 143, 70, -214, -156, -239, 0, -727, -746, -771, 
-234, -336, -102, 285, -65, -219, -82, -463, 39, -858, -917, -893, 
-312, -380, -68, 346, -122, -224, -53, -551, 43, -927, -976, -917, 
-341, -405, -63, 373, -139, -234, -53, -600, 39, -990, -1000, -927, 
-346, -434, -87, 390, -129, -261, -48, -610, -14, -1073, -1058, -946, 
-317, -473, -156, 395, -80, -314, -53, -570, -92, -1132, -1088, -961, 
-283, -488, -204, 385, -39, -346, -63, -512, -141, -1122, -1058, -946, 
-258, -439, -180, 348, -39, -309, -73, -463, -117, -1039, -985, -888, 
-224, -322, -97, 273, -63, -209, -107, -424, -58, -902, -839, -766, 
-195, -165, 29, 180, -112, -68, -151, -390, -4, -717, -639, -614, 
-185, -58, 126, 122, -156, 34, -175, -356, 34, -570, -488, -497, 
-165, -34, 131, 100, -148, 48, -185, -322, 29, -502, -409, -439, 
-141, -34, 107, 87, -124, 36, -180, -292, 19, -444, -351, -409, 
-131, -19, 112, 75, -122, 46, -165, -283, 43, -380, -278, -380, 
-156, 14, 170, 70, -163, 92, -165, -287, 73, -331, -224, -331, 
-180, 24, 204, 78, -192, 114, -146, -307, 97, -273, -170, -287, 
-209, 34, 244, 87, -226, 139, -136, -307, 117, -214, -117, -244, 
-229, 43, 273, 92, -251, 158, -136, -312, 126, -170, -82, -209, 
-239, 53, 292, 92, -265, 173, -136, -307, 131, -165, -73, -200, 
-229, 39, 268, 95, -248, 153, -136, -297, 131, -170, -68, -200, 
-229, 39, 268, 95, -248, 153, -136, -287, 131, -165, -68, -200, 
-214, 39, 253, 87, -234, 146, -131, -273, 131, -156, -63, -195, 
-200, 39, 239, 80, -219, 139, -141, -258, 131, -141, -48, -195, 
-200, 39, 239, 80, -219, 139, -141, -258, 131, -136, -43, -200, 
-200, 39, 239, 80, -219, 139, -141, -263, 131, -131, -43, -200, 
-204, 43, 248, 80, -226, 146, -141, -268, 131, -126, -39, -190, 
-214, 53, 268, 80, -241, 161, -146, -258, 122, -107, -19, -185, 
-209, 53, 263, 78, -236, 158, -146, -263, 117, -107, -14, -185, 
