I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -78, -234, -39, 195, -156, -97, -78, -39, -117, -702, 78, 
156, -78, -234, -39, 195, -156, -97, -78, -39, -117, -702, 78, 
156, -78, -234, -39, 195, -156, -97, -78, -39, -117, -702, 78, 
156, -78, -234, -39, 195, -156, -97, -78, -39, -117, -702, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -702, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -702, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -702, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -702, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -97, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 78, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 68, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 68, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 68, 
165, -68, -234, -48, 200, -151, -107, -78, -39, -117, -692, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -29, -117, -692, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -29, -117, -692, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -29, -117, -692, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -29, -117, -692, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -39, -126, -702, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -39, -126, -702, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -39, -126, -702, 68, 
156, -68, -224, -43, 190, -146, -107, -78, -39, -126, -702, 68, 
165, -58, -224, -53, 195, -141, -107, -78, -39, -117, -692, 68, 
