I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -126, -209, 21, 146, -168, -117, 287, 326, 112, 146, -190, 
78, -126, -204, 24, 141, -165, -117, 287, 326, 112, 141, -190, 
78, -126, -204, 24, 141, -165, -117, 287, 326, 112, 141, -190, 
78, -126, -204, 24, 141, -165, -117, 287, 326, 112, 141, -190, 
87, -131, -219, 21, 153, -175, -122, 283, 317, 112, 131, -200, 
87, -131, -219, 21, 153, -175, -131, 283, 317, 112, 131, -200, 
87, -131, -219, 21, 153, -175, -136, 283, 322, 117, 131, -200, 
87, -131, -219, 21, 153, -175, -131, 283, 322, 117, 131, -200, 
78, -131, -209, 26, 143, -170, -131, 273, 331, 117, 141, -190, 
68, -131, -200, 31, 134, -165, -131, 278, 331, 107, 141, -180, 
43, -141, -185, 48, 114, -163, -117, 302, 346, 117, 151, -180, 
9, -151, -161, 70, 85, -156, -92, 336, 361, 136, 156, -170, 
4, -141, -146, 68, 75, -143, -82, 351, 366, 131, 156, -180, 
29, -131, -161, 51, 95, -146, -78, 370, 370, 126, 146, -180, 
0, -131, -131, 65, 65, -131, -43, 419, 409, 151, 165, -175, 
-14, -131, -117, 73, 51, -124, -24, 488, 468, 209, 214, -165, 
34, -107, -141, 36, 87, -124, -34, 561, 551, 283, 268, -146, 
92, -58, -151, -17, 122, -104, -48, 639, 629, 356, 346, -117, 
136, -9, -146, -63, 141, -78, -48, 688, 692, 414, 405, -97, 
190, 14, -175, -102, 183, -80, -82, 692, 722, 463, 463, -73, 
297, 39, -258, -168, 278, -109, -141, 683, 746, 522, 531, -73, 
458, 68, -390, -263, 424, -161, -234, 663, 775, 585, 619, -73, 
629, 112, -517, -370, 573, -202, -326, 624, 805, 653, 717, -68, 
795, 151, -644, -473, 719, -246, -434, 551, 795, 702, 805, -68, 
971, 195, -775, -583, 873, -290, -556, 458, 766, 722, 858, -63, 
1146, 263, -883, -705, 1015, -309, -678, 341, 712, 741, 907, -58, 
1302, 312, -990, -807, 1146, -339, -800, 161, 624, 702, 907, -68, 
1424, 292, -1132, -858, 1278, -419, -922, -43, 488, 614, 868, -97, 
1503, 195, -1307, -849, 1405, -556, -1024, -229, 366, 527, 795, -190, 
