I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -48, -68, 14, 43, -58, -19, -331, 370, 29, -9, -9, 
19, -48, -68, 14, 43, -58, -19, -331, 370, 29, -9, -9, 
19, -48, -68, 14, 43, -58, -19, -331, 370, 29, -9, -9, 
19, -48, -68, 14, 43, -58, -19, -331, 370, 29, -9, -9, 
34, -39, -73, 2, 53, -56, -24, -341, 370, 43, -9, -4, 
48, -29, -78, -9, 63, -53, -29, -341, 370, 48, -9, 0, 
63, -19, -82, -21, 73, -51, -34, -341, 370, 53, -9, 4, 
78, -9, -87, -34, 82, -48, -39, -341, 370, 58, -9, 9, 
68, -4, -73, -31, 70, -39, -53, -341, 370, 53, 0, 9, 
68, 0, -68, -34, 68, -34, -58, -341, 370, 48, 0, 9, 
68, 4, -63, -36, 65, -29, -63, -341, 370, 43, 0, 9, 
68, 9, -58, -39, 63, -24, -68, -341, 370, 39, 0, 9, 
53, 24, -29, -39, 41, -2, -63, -341, 380, 53, 14, 19, 
39, 39, 0, -39, 19, 19, -58, -341, 390, 58, 19, 19, 
24, 53, 29, -39, -2, 41, -53, -341, 400, 63, 24, 19, 
9, 68, 58, -39, -24, 63, -48, -341, 409, 68, 29, 19, 
-4, 82, 87, -39, -46, 85, -58, -331, 419, 78, 34, 19, 
-9, 87, 97, -39, -53, 92, -68, -331, 419, 78, 39, 19, 
-14, 92, 107, -39, -61, 100, -78, -331, 419, 78, 43, 19, 
-19, 97, 117, -39, -68, 107, -87, -331, 419, 78, 48, 19, 
-19, 87, 107, -34, -63, 97, -97, -322, 419, 68, 39, 19, 
-19, 87, 107, -34, -63, 97, -97, -322, 419, 68, 39, 19, 
-19, 87, 107, -34, -63, 97, -97, -322, 419, 68, 39, 19, 
-19, 87, 107, -34, -63, 97, -97, -322, 419, 68, 39, 19, 
-9, 92, 102, -41, -56, 97, -87, -331, 429, 78, 39, 19, 
-9, 97, 107, -43, -58, 102, -78, -331, 429, 78, 39, 19, 
-9, 102, 112, -46, -61, 107, -68, -331, 429, 78, 39, 19, 
-9, 107, 117, -48, -63, 112, -58, -331, 429, 78, 39, 19, 
4, 97, 92, -51, -43, 95, -73, -341, 429, 78, 39, 19, 
9, 97, 87, -53, -39, 92, -78, -341, 429, 78, 39, 19, 
14, 97, 82, -56, -34, 90, -82, -341, 429, 78, 39, 19, 
19, 97, 78, -58, -29, 87, -87, -341, 429, 78, 39, 19, 
9, 82, 73, -46, -31, 78, -92, -351, 439, 87, 43, 34, 
9, 78, 68, -43, -29, 73, -97, -351, 439, 87, 48, 39, 
9, 73, 63, -41, -26, 68, -102, -351, 439, 87, 53, 43, 
9, 68, 58, -39, -24, 63, -107, -351, 439, 87, 58, 48, 
9, 68, 58, -39, -24, 63, -92, -361, 444, 92, 58, 58, 
9, 68, 58, -39, -24, 63, -78, -361, 448, 97, 58, 58, 
9, 68, 58, -39, -24, 63, -63, -361, 453, 102, 58, 58, 
9, 68, 58, -39, -24, 63, -48, -361, 458, 107, 58, 58, 
14, 63, 48, -39, -17, 56, -43, -346, 458, 107, 58, 58, 
19, 58, 39, -39, -9, 48, -39, -341, 458, 107, 58, 58, 
24, 53, 29, -39, -2, 41, -34, -336, 458, 107, 58, 58, 
29, 48, 19, -39, 4, 34, -29, -331, 458, 107, 58, 58, 
29, 34, 4, -31, 12, 19, -43, -322, 448, 97, 53, 43, 
29, 19, -9, -24, 19, 4, -48, -322, 448, 97, 48, 39, 
29, 4, -24, -17, 26, -9, -53, -322, 448, 97, 43, 34, 
29, -9, -39, -9, 34, -24, -58, -322, 448, 97, 39, 29, 
39, -9, -48, -14, 43, -29, -58, -331, 448, 87, 29, 19, 
39, -9, -48, -14, 43, -29, -58, -331, 448, 87, 29, 19, 
39, -9, -48, -14, 43, -29, -58, -331, 448, 87, 29, 19, 
39, -9, -48, -14, 43, -29, -58, -331, 448, 87, 29, 19, 
29, -14, -43, -7, 36, -29, -43, -336, 453, 97, 29, 19, 
29, -19, -48, -4, 39, -34, -29, -341, 458, 97, 29, 19, 
29, -24, -53, -2, 41, -39, -14, -346, 463, 97, 29, 19, 
29, -29, -58, 0, 43, -43, 0, -351, 468, 97, 29, 19, 
24, -48, -73, 12, 48, -61, -4, -356, 458, 92, 14, 14, 
19, -58, -78, 19, 48, -68, -9, -361, 458, 87, 9, 9, 
