I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -780, -448, 556, 58, -614, -507, -634, -136, -78, -165, -331, 
-331, -780, -448, 556, 58, -614, -507, -634, -136, -78, -165, -331, 
-331, -780, -448, 556, 58, -614, -507, -634, -136, -78, -165, -331, 
-331, -780, -448, 556, 58, -614, -507, -634, -136, -78, -165, -331, 
-322, -775, -453, 549, 65, -614, -517, -644, -136, -68, -156, -326, 
-322, -771, -448, 546, 63, -610, -517, -644, -136, -68, -156, -322, 
-322, -766, -444, 544, 61, -605, -517, -644, -136, -68, -156, -317, 
-322, -761, -439, 541, 58, -600, -517, -644, -136, -68, -156, -312, 
-317, -756, -439, 536, 61, -597, -522, -644, -136, -63, -151, -302, 
-312, -751, -439, 531, 63, -595, -527, -644, -136, -58, -146, -302, 
-307, -746, -439, 527, 65, -592, -531, -644, -136, -53, -141, -302, 
-302, -741, -439, 522, 68, -590, -536, -644, -136, -48, -136, -302, 
-297, -736, -439, 517, 70, -588, -546, -644, -136, -39, -126, -292, 
-292, -732, -439, 512, 73, -585, -546, -644, -136, -39, -126, -292, 
-287, -727, -439, 507, 75, -583, -546, -644, -136, -39, -126, -292, 
-283, -722, -439, 502, 78, -580, -546, -644, -136, -39, -126, -292, 
-273, -707, -434, 490, 80, -570, -551, -649, -136, -29, -117, -287, 
-273, -702, -429, 488, 78, -566, -556, -653, -136, -29, -117, -283, 
-273, -697, -424, 485, 75, -561, -561, -658, -136, -29, -117, -278, 
-273, -692, -419, 483, 73, -556, -566, -663, -136, -29, -117, -273, 
-263, -688, -424, 475, 80, -556, -575, -673, -136, -29, -107, -263, 
-263, -683, -419, 473, 78, -551, -575, -673, -136, -29, -107, -263, 
-263, -678, -414, 470, 75, -546, -575, -673, -136, -29, -107, -263, 
-263, -673, -409, 468, 73, -541, -575, -673, -136, -29, -107, -263, 
-258, -668, -409, 463, 75, -539, -585, -678, -136, -29, -107, -253, 
-253, -663, -409, 458, 78, -536, -585, -683, -136, -29, -107, -253, 
-248, -658, -409, 453, 80, -534, -585, -688, -136, -29, -107, -253, 
-244, -653, -409, 448, 82, -531, -585, -692, -136, -29, -107, -253, 
-253, -653, -400, 453, 73, -527, -590, -702, -136, -29, -97, -253, 
-253, -653, -400, 453, 73, -527, -595, -702, -136, -29, -97, -253, 
-253, -653, -400, 453, 73, -527, -600, -702, -136, -29, -97, -253, 
-253, -653, -400, 453, 73, -527, -605, -702, -136, -29, -97, -253, 
-244, -653, -409, 448, 82, -531, -605, -712, -136, -19, -97, -244, 
-244, -653, -409, 448, 82, -531, -605, -712, -136, -19, -97, -244, 
-244, -653, -409, 448, 82, -531, -605, -712, -136, -19, -97, -244, 
-244, -653, -409, 448, 82, -531, -605, -712, -136, -19, -97, -244, 
-244, -649, -405, 446, 80, -527, -595, -722, -136, -19, -97, -234, 
-244, -644, -400, 444, 78, -522, -595, -722, -136, -19, -97, -234, 
-244, -639, -395, 441, 75, -517, -595, -722, -136, -19, -97, -234, 
-244, -634, -390, 439, 73, -512, -595, -722, -136, -19, -97, -234, 
-248, -644, -395, 446, 73, -519, -585, -722, -126, -19, -97, -239, 
-253, -644, -390, 448, 68, -517, -585, -722, -126, -19, -97, -244, 
-258, -644, -385, 451, 63, -514, -585, -722, -126, -19, -97, -248, 
-263, -644, -380, 453, 58, -512, -585, -722, -126, -19, -97, -253, 
-278, -658, -380, 468, 51, -519, -580, -712, -126, -24, -102, -258, 
-283, -663, -380, 473, 48, -522, -575, -712, -126, -29, -107, -263, 
-287, -668, -380, 478, 46, -524, -570, -712, -126, -34, -112, -268, 
-292, -673, -380, 483, 43, -527, -566, -712, -126, -39, -117, -273, 
-307, -692, -385, 500, 39, -539, -556, -702, -126, -43, -131, -278, 
-312, -702, -390, 507, 39, -546, -546, -702, -126, -48, -136, -283, 
-317, -712, -395, 514, 39, -553, -536, -702, -126, -53, -141, -287, 
-322, -722, -400, 522, 39, -561, -527, -702, -126, -58, -146, -292, 
-336, -736, -400, 536, 31, -568, -517, -697, -126, -73, -161, -302, 
-341, -741, -400, 541, 29, -570, -507, -692, -126, -78, -165, -312, 
-346, -746, -400, 546, 26, -573, -497, -688, -126, -82, -170, -322, 
-351, -751, -400, 551, 24, -575, -488, -683, -126, -87, -175, -331, 
-361, -766, -405, 563, 21, -585, -483, -683, -131, -102, -190, -336, 
-361, -780, -419, 570, 29, -600, -478, -683, -136, -107, -195, -341, 
-361, -795, -434, 578, 36, -614, -473, -683, -141, -112, -200, -346, 
-361, -810, -448, 585, 43, -629, -468, -683, -146, -117, -204, -351, 
-366, -819, -453, 592, 43, -636, -458, -673, -156, -122, -209, -366, 
-370, -819, -448, 595, 39, -634, -458, -673, -156, -126, -214, -370, 
-375, -819, -444, 597, 34, -631, -458, -673, -156, -131, -219, -375, 
-380, -819, -439, 600, 29, -629, -458, -673, -156, -136, -224, -380, 
-390, -829, -439, 610, 24, -634, -453, -663, -156, -141, -229, -390, 
-390, -829, -439, 610, 24, -634, -448, -663, -156, -146, -234, -390, 
-390, -829, -439, 610, 24, -634, -444, -663, -156, -151, -239, -390, 
-390, -829, -439, 610, 24, -634, -439, -663, -156, -156, -244, -390, 
-390, -839, -448, 614, 29, -644, -429, -673, -161, -161, -248, -395, 
-390, -839, -448, 614, 29, -644, -429, -673, -165, -165, -253, -400, 
-390, -839, -448, 614, 29, -644, -429, -673, -170, -170, -258, -405, 
-390, -839, -448, 614, 29, -644, -429, -673, -175, -175, -263, -409, 
-395, -849, -453, 622, 29, -651, -419, -663, -175, -175, -263, -419, 
-400, -849, -448, 624, 24, -649, -419, -663, -175, -175, -263, -419, 
-405, -849, -444, 627, 19, -646, -419, -663, -175, -175, -263, -419, 
-409, -849, -439, 629, 14, -644, -419, -663, -175, -175, -263, -419, 
-400, -839, -439, 619, 19, -639, -419, -663, -175, -185, -263, -409, 
-400, -839, -439, 619, 19, -639, -419, -663, -175, -185, -263, -409, 
-400, -839, -439, 619, 19, -639, -419, -663, -175, -185, -263, -409, 
-400, -839, -439, 619, 19, -639, -419, -663, -175, -185, -263, -409, 
-395, -839, -444, 617, 24, -641, -419, -673, -175, -185, -273, -419, 
-390, -839, -448, 614, 29, -644, -419, -673, -175, -185, -273, -419, 
-385, -839, -453, 612, 34, -646, -419, -673, -175, -185, -273, -419, 
-380, -839, -458, 610, 39, -649, -419, -673, -175, -185, -273, -419, 
-380, -839, -458, 610, 39, -649, -419, -663, -175, -175, -263, -419, 
-380, -839, -458, 610, 39, -649, -419, -663, -175, -175, -263, -419, 
-380, -839, -458, 610, 39, -649, -419, -663, -175, -175, -263, -419, 
-380, -839, -458, 610, 39, -649, -419, -663, -175, -175, -263, -419, 
-390, -839, -448, 614, 29, -644, -409, -663, -175, -185, -253, -409, 
-390, -839, -448, 614, 29, -644, -409, -663, -175, -185, -253, -409, 
-390, -839, -448, 614, 29, -644, -409, -663, -175, -185, -253, -409, 
-390, -839, -448, 614, 29, -644, -409, -663, -175, -185, -253, -409, 
-385, -834, -448, 610, 31, -641, -409, -653, -175, -175, -263, -409, 
-380, -829, -448, 605, 34, -639, -409, -653, -175, -175, -263, -409, 
-375, -824, -448, 600, 36, -636, -409, -653, -175, -175, -263, -409, 
-370, -819, -448, 595, 39, -634, -409, -653, -175, -175, -263, -409, 
-370, -819, -448, 595, 39, -634, -409, -653, -165, -165, -253, -409, 
-370, -819, -448, 595, 39, -634, -409, -653, -165, -165, -253, -409, 
-370, -819, -448, 595, 39, -634, -409, -653, -165, -165, -253, -409, 
-370, -819, -448, 595, 39, -634, -409, -653, -165, -165, -253, -409, 
-380, -810, -429, 595, 24, -619, -409, -663, -165, -175, -244, -409, 
-380, -810, -429, 595, 24, -619, -409, -663, -165, -175, -244, -409, 
-380, -810, -429, 595, 24, -619, -409, -663, -165, -175, -244, -409, 
-380, -810, -429, 595, 24, -619, -409, -663, -165, -175, -244, -409, 
-370, -800, -429, 585, 29, -614, -419, -653, -156, -165, -244, -405, 
-370, -800, -429, 585, 29, -614, -419, -653, -156, -165, -244, -400, 
