I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -283, -146, 209, 4, -214, 0, -122, -82, -380, -204, -68, 
-141, -297, -156, 219, 7, -226, 4, -112, -87, -385, -209, -78, 
-141, -312, -170, 226, 14, -241, 4, -107, -92, -395, -219, -82, 
-136, -317, -180, 226, 21, -248, 4, -102, -102, -409, -224, -87, 
-136, -312, -175, 224, 19, -244, 4, -102, -107, -409, -229, -102, 
-136, -312, -175, 224, 19, -244, 9, -102, -112, -414, -229, -102, 
-136, -322, -185, 229, 24, -253, 9, -102, -112, -414, -229, -102, 
-146, -326, -180, 236, 17, -253, 9, -107, -117, -419, -234, -107, 
-156, -317, -161, 236, 2, -239, 4, -107, -126, -424, -229, -102, 
-151, -312, -161, 231, 4, -236, 4, -107, -126, -424, -229, -97, 
-151, -312, -161, 231, 4, -236, 4, -107, -126, -424, -229, -92, 
-156, -312, -156, 234, 0, -234, 4, -107, -126, -424, -229, -87, 
-146, -322, -175, 234, 14, -248, 14, -102, -131, -434, -234, -92, 
-141, -326, -185, 234, 21, -256, 14, -102, -131, -434, -234, -97, 
-141, -331, -190, 236, 24, -261, 14, -102, -131, -439, -229, -102, 
-141, -341, -200, 241, 29, -270, 14, -102, -131, -439, -229, -107, 
-151, -336, -185, 244, 17, -261, 4, -112, -122, -429, -229, -112, 
-151, -331, -180, 241, 14, -256, 4, -112, -122, -429, -229, -112, 
-156, -326, -170, 241, 7, -248, 4, -112, -122, -429, -234, -112, 
-156, -322, -165, 239, 4, -244, 4, -112, -122, -434, -234, -112, 
-146, -322, -175, 234, 14, -248, -4, -112, -131, -439, -239, -122, 
-146, -322, -175, 234, 14, -248, 0, -112, -131, -434, -239, -117, 
-146, -322, -175, 234, 14, -248, 0, -112, -131, -439, -239, -117, 
-146, -322, -175, 234, 14, -248, -4, -112, -131, -448, -239, -122, 
-156, -322, -165, 239, 4, -244, 4, -112, -131, -448, -224, -112, 
-156, -322, -165, 239, 4, -244, 4, -112, -131, -444, -224, -112, 
-156, -322, -165, 239, 4, -244, 4, -112, -126, -444, -224, -112, 
-156, -322, -165, 239, 4, -244, 4, -112, -126, -444, -224, -107, 
-141, -331, -190, 236, 24, -261, -4, -122, -126, -434, -214, -107, 
-151, -341, -190, 246, 19, -265, -4, -131, -126, -444, -224, -107, 
-146, -336, -190, 241, 21, -263, 4, -112, -117, -444, -224, -107, 
-156, -351, -195, 253, 19, -273, 19, -97, -122, -444, -229, -102, 
-156, -366, -209, 261, 26, -287, 14, -87, -141, -458, -239, -117, 
-136, -375, -239, 256, 51, -307, 14, -53, -141, -468, -244, -136, 
-122, -385, -263, 253, 70, -324, 24, -29, -126, -448, -239, -151, 
-122, -395, -273, 258, 75, -334, 39, -4, -73, -439, -239, -151, 
-112, -341, -229, 226, 58, -285, 48, -9, 0, -424, -234, -156, 
-97, -248, -151, 173, 26, -200, 19, -29, 92, -380, -190, -126, 
-63, -141, -78, 102, 7, -109, -19, -48, 195, -283, -107, -73, 
-29, -29, 0, 29, -14, -14, -39, -48, 312, -146, 14, 14, 
9, 92, 82, -51, -36, 87, -63, -48, 439, 24, 185, 126, 
34, 209, 175, -122, -70, 192, -87, -53, 595, 219, 361, 239, 
48, 361, 312, -204, -131, 336, -126, -87, 785, 434, 570, 385, 
