I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -370, -370, 185, 185, -370, 19, -136, -439, -575, -458, -380, 
0, -370, -370, 185, 185, -370, 19, -136, -439, -575, -458, -380, 
0, -370, -370, 185, 185, -370, 19, -136, -439, -575, -458, -380, 
0, -370, -370, 185, 185, -370, 19, -136, -439, -575, -458, -380, 
4, -317, -322, 156, 163, -319, 24, -102, -380, -507, -385, -312, 
9, -273, -283, 131, 146, -278, 29, -68, -322, -448, -322, -253, 
14, -229, -244, 107, 129, -236, 34, -34, -263, -390, -258, -195, 
19, -185, -204, 82, 112, -195, 39, 0, -204, -331, -195, -136, 
14, -131, -146, 58, 80, -139, 53, 14, -156, -273, -141, -97, 
9, -87, -97, 39, 53, -92, 58, 19, -117, -224, -97, -68, 
4, -43, -48, 19, 26, -46, 63, 24, -78, -175, -53, -39, 
0, 0, 0, 0, 0, 0, 68, 29, -39, -126, -9, -9, 
-9, 39, 48, -14, -29, 43, 78, 48, -9, -97, 19, 19, 
-19, 68, 87, -24, -53, 78, 87, 58, 9, -78, 48, 48, 
-29, 97, 126, -34, -78, 112, 97, 68, 29, -58, 78, 78, 
-39, 126, 165, -43, -102, 146, 107, 78, 48, -39, 107, 107, 
-34, 126, 161, -46, -97, 143, 117, 87, 63, -34, 117, 107, 
-29, 126, 156, -48, -92, 141, 117, 97, 68, -29, 117, 107, 
-24, 126, 151, -51, -87, 139, 117, 107, 73, -24, 117, 107, 
-19, 126, 146, -53, -82, 136, 117, 117, 78, -19, 117, 107, 
-19, 131, 151, -56, -85, 141, 117, 112, 78, -14, 117, 117, 
-19, 136, 156, -58, -87, 146, 117, 107, 78, -9, 117, 117, 
-19, 141, 161, -61, -90, 151, 117, 102, 78, -4, 117, 117, 
-19, 146, 165, -63, -92, 156, 117, 97, 78, 0, 117, 117, 
-29, 156, 185, -63, -107, 170, 117, 102, 87, 0, 122, 126, 
-29, 156, 185, -63, -107, 170, 117, 107, 87, 0, 126, 126, 
-29, 156, 185, -63, -107, 170, 117, 112, 87, 0, 131, 126, 
-29, 156, 185, -63, -107, 170, 117, 117, 87, 0, 136, 126, 
-29, 156, 185, -63, -107, 170, 126, 117, 97, 9, 136, 136, 
-29, 156, 185, -63, -107, 170, 126, 117, 97, 9, 136, 136, 
