I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 634, 302, -483, 14, 468, -146, 0, 87, 39, 195, 107, 
331, 634, 302, -483, 14, 468, -146, 0, 87, 39, 195, 107, 
331, 634, 302, -483, 14, 468, -146, 0, 87, 39, 195, 107, 
331, 634, 302, -483, 14, 468, -146, 0, 87, 39, 195, 107, 
336, 639, 302, -488, 17, 470, -151, 4, 92, 43, 200, 122, 
341, 644, 302, -492, 19, 473, -156, 9, 97, 48, 204, 126, 
346, 649, 302, -497, 21, 475, -161, 14, 102, 53, 209, 131, 
351, 653, 302, -502, 24, 478, -165, 19, 107, 58, 214, 136, 
361, 653, 292, -507, 34, 473, -165, 9, 97, 58, 214, 136, 
361, 653, 292, -507, 34, 473, -165, 9, 97, 58, 214, 136, 
361, 653, 292, -507, 34, 473, -165, 9, 97, 58, 214, 136, 
361, 653, 292, -507, 34, 473, -165, 9, 97, 58, 214, 136, 
366, 658, 292, -512, 36, 475, -175, 19, 102, 63, 229, 141, 
370, 663, 292, -517, 39, 478, -175, 19, 107, 68, 234, 146, 
375, 668, 292, -522, 41, 480, -175, 19, 112, 73, 239, 151, 
380, 673, 292, -527, 43, 483, -175, 19, 117, 78, 244, 156, 
380, 663, 283, -522, 48, 473, -170, 29, 112, 73, 239, 146, 
380, 663, 283, -522, 48, 473, -165, 29, 107, 68, 234, 146, 
380, 663, 283, -522, 48, 473, -161, 29, 102, 63, 229, 146, 
380, 663, 283, -522, 48, 473, -156, 29, 97, 58, 224, 146, 
380, 653, 273, -517, 53, 463, -161, 19, 87, 58, 214, 141, 
380, 653, 273, -517, 53, 463, -165, 19, 87, 58, 214, 136, 
380, 653, 273, -517, 53, 463, -170, 19, 87, 58, 214, 131, 
380, 653, 273, -517, 53, 463, -175, 19, 87, 58, 214, 126, 
380, 649, 268, -514, 56, 458, -165, 14, 82, 48, 200, 117, 
380, 644, 263, -512, 58, 453, -165, 9, 78, 39, 195, 117, 
380, 639, 258, -509, 61, 448, -165, 4, 73, 29, 190, 117, 
380, 634, 253, -507, 63, 444, -165, 0, 68, 19, 185, 117, 
366, 624, 258, -495, 53, 441, -151, -14, 48, 0, 165, 102, 
361, 614, 253, -488, 53, 434, -146, -19, 39, -9, 156, 87, 
356, 605, 248, -480, 53, 427, -141, -24, 29, -19, 146, 73, 
351, 595, 244, -473, 53, 419, -136, -29, 19, -29, 136, 58, 
346, 580, 234, -463, 56, 407, -146, -39, 4, -43, 122, 43, 
341, 575, 234, -458, 53, 405, -146, -48, 0, -48, 117, 39, 
336, 570, 234, -453, 51, 402, -146, -58, -4, -53, 112, 34, 
331, 566, 234, -448, 48, 400, -146, -68, -9, -58, 107, 29, 
317, 556, 239, -436, 39, 397, -141, -78, -19, -68, 87, 19, 
312, 546, 234, -429, 39, 390, -136, -78, -29, -78, 78, 9, 
