I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 302, 263, -170, -112, 283, -48, -58, -370, -156, -126, -244, 
39, 302, 263, -170, -112, 283, -48, -58, -370, -156, -126, -244, 
39, 302, 263, -170, -112, 283, -48, -58, -370, -156, -126, -244, 
39, 302, 263, -170, -112, 283, -48, -58, -370, -156, -126, -244, 
29, 292, 263, -161, -117, 278, -39, -58, -370, -165, -136, -253, 
29, 292, 263, -161, -117, 278, -39, -58, -370, -165, -136, -253, 
29, 292, 263, -161, -117, 278, -39, -58, -370, -165, -136, -253, 
29, 292, 263, -161, -117, 278, -39, -58, -370, -165, -136, -253, 
24, 283, 258, -153, -117, 270, -39, -48, -380, -170, -136, -253, 
19, 283, 263, -151, -122, 273, -39, -48, -380, -175, -136, -253, 
14, 283, 268, -148, -126, 275, -39, -48, -380, -180, -136, -253, 
9, 283, 273, -146, -131, 278, -39, -48, -380, -185, -136, -253, 
0, 273, 273, -136, -136, 273, -48, -48, -380, -175, -146, -258, 
0, 273, 273, -136, -136, 273, -48, -48, -380, -175, -146, -263, 
0, 273, 273, -136, -136, 273, -48, -48, -380, -175, -146, -268, 
0, 273, 273, -136, -136, 273, -48, -48, -380, -175, -146, -273, 
0, 273, 273, -136, -136, 273, -48, -58, -390, -175, -156, -273, 
0, 273, 273, -136, -136, 273, -48, -58, -390, -175, -156, -273, 
0, 273, 273, -136, -136, 273, -48, -58, -390, -175, -156, -273, 
0, 273, 273, -136, -136, 273, -48, -58, -390, -175, -156, -273, 
-9, 263, 273, -126, -141, 268, -48, -58, -390, -185, -156, -273, 
-9, 263, 273, -126, -141, 268, -48, -58, -390, -185, -156, -273, 
-9, 263, 273, -126, -141, 268, -48, -58, -390, -185, -156, -273, 
-9, 263, 273, -126, -141, 268, -48, -58, -390, -185, -156, -273, 
-19, 253, 273, -117, -146, 263, -48, -58, -390, -185, -156, -263, 
-19, 253, 273, -117, -146, 263, -48, -58, -390, -185, -156, -263, 
-19, 253, 273, -117, -146, 263, -48, -58, -390, -185, -156, -263, 
-19, 253, 273, -117, -146, 263, -48, -58, -390, -185, -156, -263, 
-14, 258, 273, -122, -143, 265, -48, -48, -390, -185, -165, -273, 
-9, 263, 273, -126, -141, 268, -48, -48, -390, -185, -165, -273, 
-4, 268, 273, -131, -139, 270, -48, -48, -390, -185, -165, -273, 
0, 273, 273, -136, -136, 273, -48, -48, -390, -185, -165, -273, 
-14, 268, 283, -126, -148, 275, -48, -58, -380, -175, -165, -273, 
-19, 263, 283, -122, -151, 273, -48, -58, -380, -175, -165, -273, 
-24, 258, 283, -117, -153, 270, -48, -58, -380, -175, -165, -273, 
-29, 253, 283, -112, -156, 268, -48, -58, -380, -175, -165, -273, 
-29, 244, 273, -107, -151, 258, -58, -58, -390, -185, -165, -273, 
-29, 244, 273, -107, -151, 258, -58, -58, -390, -185, -165, -273, 
-29, 244, 273, -107, -151, 258, -58, -58, -390, -185, -165, -273, 
-29, 244, 273, -107, -151, 258, -58, -58, -390, -185, -165, -273, 
-39, 253, 292, -107, -165, 273, -48, -68, -390, -185, -175, -283, 
-39, 253, 292, -107, -165, 273, -48, -68, -390, -185, -175, -283, 
-39, 253, 292, -107, -165, 273, -48, -68, -390, -185, -175, -283, 
-39, 253, 292, -107, -165, 273, -48, -68, -390, -185, -175, -283, 
-48, 263, 312, -107, -180, 287, -53, -78, -390, -185, -185, -283, 
-48, 263, 312, -107, -180, 287, -58, -78, -390, -185, -185, -283, 
-48, 263, 312, -107, -180, 287, -63, -78, -390, -185, -185, -283, 
-48, 263, 312, -107, -180, 287, -68, -78, -390, -185, -185, -283, 
-48, 253, 302, -102, -175, 278, -58, -68, -390, -185, -175, -273, 
-48, 253, 302, -102, -175, 278, -58, -68, -390, -185, -175, -273, 
-48, 253, 302, -102, -175, 278, -58, -68, -390, -185, -175, -273, 
-48, 253, 302, -102, -175, 278, -58, -68, -390, -185, -175, -273, 
-39, 244, 283, -102, -161, 263, -68, -78, -380, -180, -165, -263, 
-39, 244, 283, -102, -161, 263, -68, -78, -380, -175, -165, -263, 
-39, 244, 283, -102, -161, 263, -68, -78, -380, -170, -165, -263, 
-39, 244, 283, -102, -161, 263, -68, -78, -380, -165, -165, -263, 
-48, 234, 283, -92, -165, 258, -68, -78, -380, -165, -161, -263, 
-48, 234, 283, -92, -165, 258, -68, -78, -380, -165, -156, -263, 
-48, 234, 283, -92, -165, 258, -68, -78, -380, -165, -151, -263, 
-48, 234, 283, -92, -165, 258, -68, -78, -380, -165, -146, -263, 
-48, 244, 292, -97, -170, 268, -73, -78, -380, -165, -156, -253, 
-48, 244, 292, -97, -170, 268, -78, -78, -380, -165, -156, -253, 
-48, 244, 292, -97, -170, 268, -82, -78, -380, -165, -156, -253, 
-48, 244, 292, -97, -170, 268, -87, -78, -380, -165, -156, -253, 
-48, 234, 283, -92, -165, 258, -78, -87, -380, -165, -165, -263, 
-48, 234, 283, -92, -165, 258, -78, -87, -380, -165, -165, -263, 
-48, 234, 283, -92, -165, 258, -78, -87, -380, -165, -165, -263, 
-48, 234, 283, -92, -165, 258, -78, -87, -380, -165, -165, -263, 
-53, 224, 278, -85, -165, 251, -78, -78, -380, -175, -165, -263, 
-58, 224, 283, -82, -170, 253, -78, -78, -380, -175, -165, -263, 
-63, 224, 287, -80, -175, 256, -78, -78, -380, -175, -165, -263, 
-68, 224, 292, -78, -180, 258, -78, -78, -380, -175, -165, -263, 
-63, 234, 297, -85, -180, 265, -78, -87, -390, -175, -165, -273, 
-58, 234, 292, -87, -175, 263, -78, -87, -390, -175, -165, -273, 
-53, 234, 287, -90, -170, 261, -78, -87, -390, -175, -165, -273, 
-48, 234, 283, -92, -165, 258, -78, -87, -390, -175, -165, -273, 
-39, 244, 283, -102, -161, 263, -87, -87, -380, -175, -165, -273, 
