I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 0, 165, 39, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 0, 165, 39, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 0, 165, 39, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 0, 165, 39, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 9, 165, 39, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 9, 165, 39, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 9, 165, 39, 
-204, 400, 605, -97, -405, 502, -126, -331, 9, 9, 165, 39, 
-195, 409, 605, -107, -400, 507, -126, -322, 9, 0, 175, 29, 
-195, 409, 605, -107, -400, 507, -126, -322, 9, 0, 175, 29, 
-195, 409, 605, -107, -400, 507, -126, -322, 9, 0, 175, 29, 
-195, 409, 605, -107, -400, 507, -126, -322, 9, 0, 175, 29, 
-185, 409, 595, -112, -390, 502, -126, -331, 9, 0, 165, 19, 
-185, 409, 595, -112, -390, 502, -126, -331, 9, 0, 165, 19, 
-185, 409, 595, -112, -390, 502, -126, -331, 9, 0, 165, 19, 
-185, 409, 595, -112, -390, 502, -126, -331, 9, 0, 165, 19, 
-185, 419, 605, -117, -395, 512, -126, -322, 9, 9, 175, 19, 
-185, 419, 605, -117, -395, 512, -126, -322, 9, 9, 175, 19, 
-185, 419, 605, -117, -395, 512, -126, -322, 9, 9, 175, 19, 
-185, 419, 605, -117, -395, 512, -126, -322, 9, 9, 175, 19, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 165, 19, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 165, 19, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 165, 19, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 165, 19, 
-175, 419, 595, -122, -385, 507, -117, -331, 19, 19, 170, 19, 
-175, 419, 595, -122, -385, 507, -117, -331, 19, 19, 175, 19, 
-175, 419, 595, -122, -385, 507, -117, -331, 19, 19, 180, 19, 
-175, 419, 595, -122, -385, 507, -117, -331, 19, 19, 185, 19, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 175, 9, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 175, 9, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 175, 9, 
-175, 419, 595, -122, -385, 507, -126, -331, 9, 9, 175, 9, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 19, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 19, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 19, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 19, 
-175, 429, 605, -126, -390, 517, -126, -331, 9, 9, 175, 9, 
-175, 429, 605, -126, -390, 517, -126, -331, 9, 9, 175, 9, 
-175, 429, 605, -126, -390, 517, -126, -331, 9, 9, 175, 9, 
-175, 429, 605, -126, -390, 517, -126, -331, 9, 9, 175, 9, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 9, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 9, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 9, 
-165, 429, 595, -131, -380, 512, -126, -331, 9, 9, 175, 9, 
