I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -214, -146, 141, 39, -180, 39, -19, -39, -63, -39, -39, 
-68, -209, -141, 139, 36, -175, 43, -9, -34, -53, -53, -24, 
-68, -214, -146, 141, 39, -180, 43, -14, -34, -68, -48, -19, 
-73, -214, -141, 143, 34, -178, 48, -14, -24, -63, -43, -24, 
-73, -214, -141, 143, 34, -178, 53, -4, -34, -63, -48, -24, 
-73, -224, -151, 148, 39, -187, 53, -14, -34, -68, -53, -24, 
-58, -209, -151, 134, 46, -180, 48, -29, -48, -92, -78, -48, 
-68, -209, -141, 139, 36, -175, 48, -19, -43, -87, -58, -34, 
-68, -214, -146, 141, 39, -180, 53, -14, -29, -68, -58, -29, 
-73, -224, -151, 148, 39, -187, 53, -14, -34, -68, -48, -34, 
-82, -224, -141, 153, 29, -183, 53, -9, -14, -58, -43, -29, 
-63, -229, -165, 146, 51, -197, 53, -9, -24, -53, -53, -29, 
-53, -239, -185, 146, 65, -212, 39, -9, -29, -58, -48, -34, 
-63, -229, -165, 146, 51, -197, 34, -9, -34, -63, -43, -19, 
-48, -214, -165, 131, 58, -190, 34, -19, -39, -73, -53, -29, 
-43, -214, -170, 129, 63, -192, 43, -14, -48, -78, -53, -19, 
-58, -200, -141, 129, 41, -170, 43, -9, -29, -68, -48, -29, 
-63, -214, -151, 139, 43, -183, 58, -4, -29, -63, -48, -24, 
-73, -214, -141, 143, 34, -178, 58, -9, -29, -58, -39, -24, 
-68, -214, -146, 141, 39, -180, 48, -14, -24, -63, -39, -34, 
-58, -224, -165, 141, 53, -195, 43, -9, -34, -63, -43, -19, 
-63, -229, -165, 146, 51, -197, 48, -9, -24, -53, -48, -14, 
-48, -224, -175, 136, 63, -200, 48, -9, -34, -53, -43, -24, 
-58, -224, -165, 141, 53, -195, 48, -9, -34, -68, -48, -14, 
-48, -224, -175, 136, 63, -200, 53, -14, -34, -63, -43, -24, 
-58, -209, -151, 134, 46, -180, 53, -14, -43, -68, -48, -9, 
-58, -204, -146, 131, 43, -175, 48, -14, -39, -68, -53, -39, 
-43, -229, -185, 136, 70, -207, 48, -14, -39, -68, -53, -39, 
-53, -219, -165, 136, 56, -192, 53, -14, -34, -58, -43, -24, 
-58, -214, -156, 136, 48, -185, 58, -4, -19, -53, -43, -34, 
-53, -214, -161, 134, 53, -187, 43, -14, -29, -58, -43, -39, 
-43, -209, -165, 126, 61, -187, 34, -19, -29, -48, -43, -29, 
-53, -224, -170, 139, 58, -197, 43, -14, -29, -48, -39, -24, 
-68, -224, -156, 146, 43, -190, 39, -14, -34, -58, -43, -29, 
-53, -214, -161, 134, 53, -187, 34, -24, -39, -63, -48, -39, 
-58, -214, -156, 136, 48, -185, 53, -4, -34, -53, -34, -14, 
-68, -224, -156, 146, 43, -190, 53, -4, -29, -58, -34, -14, 
-78, -229, -151, 153, 36, -190, 58, 0, -34, -58, -39, -19, 
-68, -234, -165, 151, 48, -200, 53, -19, -43, -68, -48, -24, 
-58, -229, -170, 143, 56, -200, 48, -14, -43, -73, -58, -34, 
-63, -219, -156, 141, 46, -187, 48, -14, -39, -68, -53, -29, 
-68, -214, -146, 141, 39, -180, 43, -14, -39, -68, -48, -34, 
-58, -214, -156, 136, 48, -185, 48, -14, -48, -68, -48, -34, 
-58, -229, -170, 143, 56, -200, 43, -19, -39, -68, -43, -24, 
-53, -234, -180, 143, 63, -207, 48, -14, -29, -63, -39, -29, 
-53, -244, -190, 148, 68, -217, 58, -9, -34, -58, -29, -14, 
-48, -234, -185, 141, 68, -209, 48, -9, -34, -68, -29, -14, 
-58, -234, -175, 146, 58, -204, 63, -9, -29, -58, -19, -4, 
-68, -244, -175, 156, 53, -209, 58, -9, -29, -53, -19, 4, 
-53, -239, -185, 146, 65, -212, 53, -9, -39, -82, -48, -4, 
-63, -239, -175, 151, 56, -207, 58, -14, -34, -78, -43, -14, 
-68, -229, -161, 148, 46, -195, 53, -4, -24, -78, -53, -29, 
-68, -234, -165, 151, 48, -200, 53, -9, -39, -82, -53, -29, 
-68, -224, -156, 146, 43, -190, 48, -4, -29, -73, -39, -24, 
-58, -219, -161, 139, 51, -190, 43, -14, -34, -73, -43, -29, 
-68, -224, -156, 146, 43, -190, 53, -19, -39, -63, -39, -24, 
-53, -229, -175, 141, 61, -202, 48, -14, -43, -68, -43, -24, 
-48, -229, -180, 139, 65, -204, 53, -9, -34, -63, -24, -19, 
-53, -224, -170, 139, 58, -197, 58, -4, -29, -53, -24, -24, 
-53, -224, -170, 139, 58, -197, 48, -9, -24, -58, -29, -24, 
-48, -224, -175, 136, 63, -200, 43, -14, -29, -63, -29, -24, 
-48, -244, -195, 146, 73, -219, 48, -4, -14, -53, -34, -14, 
-48, -239, -190, 143, 70, -214, 53, -14, -34, -63, -39, -24, 
-39, -234, -195, 136, 78, -214, 43, -14, -34, -68, -39, -24, 
-58, -224, -165, 141, 53, -195, 58, -14, -43, -68, -29, -24, 
-63, -234, -170, 148, 53, -202, 63, -9, -43, -68, -19, -9, 
-73, -229, -156, 151, 41, -192, 48, -9, -34, -68, -34, -14, 
-73, -214, -141, 143, 34, -178, 53, -9, -39, -63, -29, -14, 
-68, -219, -151, 143, 41, -185, 53, -9, -29, -63, -29, -24, 
-68, -244, -175, 156, 53, -209, 58, -4, -19, -48, -24, -14, 
-53, -244, -190, 148, 68, -217, 53, 0, -24, -48, -14, -9, 
-53, -239, -185, 146, 65, -212, 63, 0, -14, -43, -14, 0, 
-53, -244, -190, 148, 68, -217, 63, 0, -19, -43, -19, 0, 
-39, -234, -195, 136, 78, -214, 48, -9, -29, -53, -24, -19, 
-48, -229, -180, 139, 65, -204, 53, -9, -24, -58, -24, -24, 
-39, -239, -200, 139, 80, -219, 43, -14, -39, -68, -29, -24, 
-53, -244, -190, 148, 68, -217, 53, -9, -48, -73, -39, -34, 
-58, -239, -180, 148, 61, -209, 63, -9, -43, -73, -29, -29, 
-53, -234, -180, 143, 63, -207, 48, -19, -43, -73, -34, -24, 
-58, -239, -180, 148, 61, -209, 53, -14, -43, -68, -43, -29, 
-58, -234, -175, 146, 58, -204, 58, -14, -39, -73, -39, -29, 
-68, -248, -180, 158, 56, -214, 53, -9, -34, -68, -29, -19, 
-58, -248, -190, 153, 65, -219, 53, -9, -29, -63, -19, -14, 
-48, -244, -195, 146, 73, -219, 53, 4, -29, -63, -29, -9, 
-53, -239, -185, 146, 65, -212, 58, 0, -24, -48, -24, -19, 
-48, -239, -190, 143, 70, -214, 48, -4, -29, -58, -24, -19, 
-43, -239, -195, 141, 75, -217, 48, -4, -29, -68, -39, -19, 
-53, -239, -185, 146, 65, -212, 68, 0, -14, -53, -24, -14, 
-58, -244, -185, 151, 63, -214, 63, 0, -24, -63, -39, -24, 
-68, -248, -180, 158, 56, -214, 58, -4, -29, -63, -43, -29, 
-58, -253, -195, 156, 68, -224, 58, 0, -29, -63, -43, -24, 
-53, -248, -195, 151, 70, -222, 53, -4, -34, -68, -39, -14, 
-58, -239, -180, 148, 61, -209, 53, -4, -34, -68, -39, -14, 
-58, -239, -180, 148, 61, -209, 48, -9, -39, -73, -39, -19, 
-53, -229, -175, 141, 61, -202, 48, -14, -39, -68, -48, -39, 
-53, -244, -190, 148, 68, -217, 48, -4, -34, -58, -43, -19, 
-63, -248, -185, 156, 61, -217, 58, -4, -24, -58, -34, -9, 
-58, -239, -180, 148, 61, -209, 63, -9, -24, -48, -34, -19, 
-48, -239, -190, 143, 70, -214, 58, -4, -24, -53, -39, -24, 
-48, -234, -185, 141, 68, -209, 58, -9, -24, -63, -34, -24, 
-63, -239, -175, 151, 56, -207, 63, 0, -29, -58, -29, -14, 
-58, -253, -195, 156, 68, -224, 63, 0, -24, -48, -29, -4, 
-53, -248, -195, 151, 70, -222, 58, -4, -24, -53, -29, -9, 
-53, -248, -195, 151, 70, -222, 58, 4, -29, -58, -29, 0, 
-58, -239, -180, 148, 61, -209, 58, 0, -29, -58, -29, -4, 
-53, -248, -195, 151, 70, -222, 58, 0, -29, -58, -29, -9, 
