I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -14, 34, 31, -41, 9, 43, -53, -34, -87, -68, -122, 
-43, -14, 29, 29, -36, 7, 48, -58, -39, -92, -68, -122, 
-43, -14, 29, 29, -36, 7, 43, -58, -34, -92, -58, -126, 
-43, -4, 39, 24, -41, 17, 43, -58, -34, -97, -68, -122, 
-48, -4, 43, 26, -46, 19, 43, -58, -34, -92, -68, -122, 
-48, -9, 39, 29, -43, 14, 43, -48, -39, -82, -63, -112, 
-48, -4, 43, 26, -46, 19, 43, -58, -43, -92, -68, -122, 
-39, -9, 29, 24, -34, 9, 39, -53, -34, -92, -63, -122, 
-39, 0, 39, 19, -39, 19, 34, -58, -39, -97, -63, -117, 
-39, -9, 29, 24, -34, 9, 39, -58, -34, -92, -58, -117, 
-39, -4, 34, 21, -36, 14, 39, -48, -34, -87, -63, -122, 
-48, 0, 48, 24, -48, 24, 34, -43, -29, -87, -63, -117, 
-39, 0, 39, 19, -39, 19, 29, -53, -29, -87, -63, -122, 
-48, 4, 53, 21, -51, 29, 39, -43, -19, -82, -63, -112, 
-43, -9, 34, 26, -39, 12, 29, -53, -24, -82, -58, -112, 
-48, -4, 43, 26, -46, 19, 43, -58, -19, -87, -58, -102, 
-34, 0, 34, 17, -34, 17, 34, -53, -29, -82, -58, -112, 
-39, -9, 29, 24, -34, 9, 39, -53, -29, -78, -53, -107, 
-39, -4, 34, 21, -36, 14, 43, -43, -24, -73, -48, -102, 
-34, -9, 24, 21, -29, 7, 43, -43, -24, -78, -53, -107, 
-29, 0, 29, 14, -29, 14, 43, -43, -29, -82, -53, -112, 
-39, -4, 34, 21, -36, 14, 39, -48, -34, -78, -53, -112, 
-39, -4, 34, 21, -36, 14, 43, -53, -34, -82, -58, -107, 
-39, -4, 34, 21, -36, 14, 43, -53, -24, -78, -48, -107, 
-39, -4, 34, 21, -36, 14, 39, -53, -29, -82, -53, -107, 
-43, -4, 39, 24, -41, 17, 43, -53, -24, -82, -53, -112, 
-48, 0, 48, 24, -48, 24, 39, -48, -29, -82, -43, -107, 
