I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, 9, -34, -43, -53, -48, -43, 
-43, -68, -24, 56, -9, -46, 9, -34, -48, -63, -53, -39, 
-53, -73, -19, 63, -17, -46, 4, -39, -43, -53, -58, -53, 
-48, -87, -39, 68, -4, -63, 14, -39, -48, -63, -58, -58, 
-39, -87, -48, 63, 4, -68, 14, -39, -48, -63, -58, -58, 
-39, -107, -68, 73, 14, -87, 9, -43, -53, -63, -68, -58, 
-43, -122, -78, 82, 17, -100, 9, -43, -53, -63, -68, -63, 
-39, -112, -73, 75, 17, -92, 4, -48, -53, -68, -78, -68, 
-34, -107, -73, 70, 19, -90, 0, -58, -68, -82, -82, -78, 
-34, -117, -82, 75, 24, -100, 0, -53, -63, -73, -78, -82, 
-43, -117, -73, 80, 14, -95, 4, -53, -63, -87, -87, -87, 
-39, -117, -78, 78, 19, -97, 9, -53, -63, -82, -82, -78, 
-34, -112, -78, 73, 21, -95, 9, -48, -58, -68, -63, -63, 
-34, -117, -82, 75, 24, -100, 9, -63, -68, -78, -68, -73, 
-34, -112, -78, 73, 21, -95, 14, -53, -78, -92, -68, -68, 
-29, -107, -78, 68, 24, -92, 9, -53, -82, -97, -73, -58, 
-24, -102, -78, 63, 26, -90, 9, -58, -73, -92, -73, -68, 
-34, -102, -68, 68, 17, -85, 0, -53, -63, -87, -82, -68, 
-48, -107, -58, 78, 4, -82, 4, -58, -53, -82, -82, -73, 
-48, -112, -63, 80, 7, -87, 4, -48, -43, -73, -73, -63, 
-58, -112, -53, 85, -2, -82, 0, -39, -39, -58, -73, -73, 
-43, -97, -53, 70, 4, -75, 9, -48, -43, -63, -68, -63, 
-48, -107, -58, 78, 4, -82, 0, -39, -43, -68, -63, -58, 
-43, -107, -63, 75, 9, -85, 14, -48, -48, -63, -68, -63, 
-39, -107, -68, 73, 14, -87, 4, -43, -53, -73, -68, -63, 
-34, -112, -78, 73, 21, -95, 9, -43, -58, -68, -63, -58, 
-19, -107, -87, 63, 34, -97, 14, -43, -53, -68, -63, -58, 
-24, -102, -78, 63, 26, -90, 9, -43, -48, -68, -53, -53, 
-34, -97, -63, 65, 14, -80, 9, -43, -34, -53, -53, -43, 
-29, -97, -68, 63, 19, -82, -4, -43, -39, -58, -53, -53, 
-43, -112, -68, 78, 12, -90, 0, -48, -34, -48, -53, -48, 
-34, -92, -58, 63, 12, -75, 4, -48, -34, -58, -58, -48, 
-39, -97, -58, 68, 9, -78, 0, -43, -34, -58, -53, -43, 
-24, -102, -78, 63, 26, -90, 9, -43, -43, -53, -53, -53, 
-24, -97, -73, 61, 24, -85, 14, -29, -39, -63, -53, -63, 
-19, -102, -82, 61, 31, -92, 19, -29, -39, -58, -53, -63, 
-19, -102, -82, 61, 31, -92, 24, -19, -29, -53, -53, -63, 
-29, -82, -53, 56, 12, -68, 24, -24, -24, -43, -43, -53, 
-24, -43, -19, 34, -2, -31, 24, -14, 9, -9, -9, -34, 
