I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 156, 58, -126, 19, 107, 117, -87, -380, 204, -78, -87, 
97, 156, 58, -126, 19, 107, 117, -87, -380, 204, -78, -87, 
97, 156, 58, -126, 19, 107, 117, -87, -380, 204, -78, -87, 
97, 156, 58, -126, 19, 107, 117, -87, -380, 204, -78, -87, 
97, 165, 68, -131, 14, 117, 117, -97, -380, 204, -68, -78, 
97, 165, 68, -131, 14, 117, 117, -97, -380, 204, -68, -78, 
97, 165, 68, -131, 14, 117, 117, -97, -380, 204, -68, -78, 
97, 165, 68, -131, 14, 117, 117, -97, -380, 204, -68, -78, 
97, 175, 78, -136, 9, 126, 107, -102, -390, 204, -58, -68, 
97, 175, 78, -136, 9, 126, 107, -107, -390, 204, -58, -68, 
97, 175, 78, -136, 9, 126, 107, -112, -390, 204, -58, -68, 
97, 175, 78, -136, 9, 126, 107, -117, -390, 204, -58, -68, 
97, 185, 87, -141, 4, 136, 97, -122, -400, 214, -48, -58, 
97, 185, 87, -141, 4, 136, 97, -126, -400, 214, -48, -58, 
97, 185, 87, -141, 4, 136, 97, -131, -400, 214, -48, -58, 
97, 185, 87, -141, 4, 136, 97, -136, -400, 214, -48, -58, 
97, 185, 87, -141, 4, 136, 92, -136, -405, 214, -48, -58, 
97, 185, 87, -141, 4, 136, 87, -136, -409, 214, -48, -58, 
97, 185, 87, -141, 4, 136, 82, -136, -414, 214, -48, -58, 
97, 185, 87, -141, 4, 136, 78, -136, -419, 214, -48, -58, 
107, 195, 87, -151, 9, 141, 63, -136, -419, 204, -48, -48, 
107, 195, 87, -151, 9, 141, 58, -136, -419, 204, -48, -48, 
107, 195, 87, -151, 9, 141, 53, -136, -419, 204, -48, -48, 
107, 195, 87, -151, 9, 141, 48, -136, -419, 204, -48, -48, 
107, 195, 87, -151, 9, 141, 39, -146, -419, 204, -48, -48, 
107, 195, 87, -151, 9, 141, 39, -146, -419, 204, -48, -48, 
107, 195, 87, -151, 9, 141, 39, -146, -419, 204, -48, -48, 
107, 195, 87, -151, 9, 141, 39, -146, -419, 204, -48, -48, 
97, 185, 87, -141, 4, 136, 39, -141, -419, 214, -39, -39, 
97, 185, 87, -141, 4, 136, 39, -136, -419, 214, -39, -39, 
97, 185, 87, -141, 4, 136, 39, -131, -419, 214, -39, -39, 
97, 185, 87, -141, 4, 136, 39, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 34, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 29, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 24, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 19, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 19, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 19, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 19, -126, -419, 214, -39, -39, 
107, 195, 87, -151, 9, 141, 19, -126, -419, 214, -39, -39, 
97, 185, 87, -141, 4, 136, 9, -117, -419, 214, -39, -39, 
97, 185, 87, -141, 4, 136, 9, -117, -419, 214, -39, -39, 
97, 185, 87, -141, 4, 136, 9, -117, -419, 214, -39, -39, 
97, 185, 87, -141, 4, 136, 9, -117, -419, 214, -39, -39, 
107, 175, 68, -141, 19, 122, 9, -107, -419, 204, -48, -48, 
107, 175, 68, -141, 19, 122, 9, -107, -419, 204, -48, -48, 
107, 175, 68, -141, 19, 122, 9, -107, -419, 204, -48, -48, 
107, 175, 68, -141, 19, 122, 9, -107, -419, 204, -48, -48, 
97, 175, 78, -136, 9, 126, 14, -97, -409, 214, -39, -39, 
97, 175, 78, -136, 9, 126, 19, -97, -409, 214, -39, -39, 
97, 175, 78, -136, 9, 126, 24, -97, -409, 214, -39, -39, 
97, 175, 78, -136, 9, 126, 29, -97, -409, 214, -39, -39, 
107, 185, 78, -146, 14, 131, 29, -87, -400, 214, -39, -39, 
107, 185, 78, -146, 14, 131, 29, -87, -400, 214, -39, -39, 
107, 185, 78, -146, 14, 131, 29, -87, -400, 214, -39, -39, 
107, 185, 78, -146, 14, 131, 29, -87, -400, 214, -39, -39, 
102, 175, 73, -139, 14, 124, 39, -87, -400, 214, -48, -48, 
97, 175, 78, -136, 9, 126, 39, -87, -400, 214, -48, -48, 
92, 175, 82, -134, 4, 129, 39, -87, -400, 214, -48, -48, 
87, 175, 87, -131, 0, 131, 39, -87, -400, 214, -48, -48, 
87, 175, 87, -131, 0, 131, 39, -87, -400, 204, -48, -58, 
87, 175, 87, -131, 0, 131, 39, -87, -400, 204, -48, -58, 
87, 175, 87, -131, 0, 131, 39, -87, -400, 204, -48, -58, 
87, 175, 87, -131, 0, 131, 39, -87, -400, 204, -48, -58, 
87, 165, 78, -126, 4, 122, 48, -87, -409, 204, -53, -68, 
87, 165, 78, -126, 4, 122, 48, -87, -409, 204, -58, -68, 
87, 165, 78, -126, 4, 122, 48, -87, -409, 204, -63, -68, 
87, 165, 78, -126, 4, 122, 48, -87, -409, 204, -68, -68, 
78, 161, 82, -119, -2, 122, 58, -87, -409, 195, -58, -58, 
78, 156, 78, -117, 0, 117, 58, -87, -409, 195, -58, -58, 
78, 151, 73, -114, 2, 112, 58, -87, -409, 195, -58, -58, 
78, 146, 68, -112, 4, 107, 58, -87, -409, 195, -58, -58, 
78, 146, 68, -112, 4, 107, 48, -97, -419, 195, -68, -63, 
78, 146, 68, -112, 4, 107, 48, -97, -419, 195, -68, -68, 
78, 146, 68, -112, 4, 107, 48, -97, -419, 195, -68, -73, 
78, 146, 68, -112, 4, 107, 48, -97, -419, 195, -68, -78, 
68, 146, 78, -107, -4, 112, 39, -107, -429, 185, -78, -78, 
68, 146, 78, -107, -4, 112, 39, -107, -429, 185, -78, -78, 
68, 146, 78, -107, -4, 112, 39, -107, -429, 185, -78, -78, 
68, 146, 78, -107, -4, 112, 39, -107, -429, 185, -78, -78, 
78, 136, 58, -107, 9, 97, 29, -117, -429, 185, -78, -87, 
78, 136, 58, -107, 9, 97, 29, -117, -429, 185, -78, -87, 
78, 136, 58, -107, 9, 97, 29, -117, -429, 185, -78, -87, 
78, 136, 58, -107, 9, 97, 29, -117, -429, 185, -78, -87, 
78, 126, 48, -102, 14, 87, 19, -126, -434, 180, -87, -97, 
78, 126, 48, -102, 14, 87, 19, -126, -439, 175, -87, -97, 
78, 126, 48, -102, 14, 87, 19, -126, -444, 170, -87, -97, 
78, 126, 48, -102, 14, 87, 19, -126, -448, 165, -87, -97, 
87, 126, 39, -107, 24, 82, 9, -136, -453, 156, -97, -107, 
