I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, 78, -19, -68, -19, -136, -165, 
-58, -97, -39, 78, -9, -68, 78, -19, -68, -19, -136, -165, 
-58, -97, -39, 78, -9, -68, 78, -19, -68, -19, -136, -165, 
-58, -97, -39, 78, -9, -68, 78, -19, -68, -19, -136, -165, 
-58, -107, -48, 82, -4, -78, 87, -19, -68, -19, -126, -165, 
-58, -107, -48, 82, -4, -78, 87, -19, -68, -19, -126, -165, 
-58, -107, -48, 82, -4, -78, 87, -19, -68, -19, -126, -165, 
-58, -107, -48, 82, -4, -78, 87, -19, -68, -19, -126, -165, 
-58, -107, -48, 82, -4, -78, 87, -19, -58, -29, -126, -156, 
-58, -107, -48, 82, -4, -78, 87, -19, -58, -29, -126, -156, 
-58, -107, -48, 82, -4, -78, 87, -19, -58, -29, -126, -156, 
-58, -107, -48, 82, -4, -78, 87, -19, -58, -29, -126, -156, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -19, -126, -156, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -19, -126, -156, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -19, -126, -156, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -19, -126, -156, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -126, -151, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -126, -146, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -126, -141, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -126, -136, 
-68, -97, -29, 82, -19, -63, 87, -9, -58, -19, -117, -136, 
-68, -97, -29, 82, -19, -63, 87, -9, -58, -19, -117, -136, 
-68, -97, -29, 82, -19, -63, 87, -9, -58, -19, -117, -136, 
-68, -97, -29, 82, -19, -63, 87, -9, -58, -19, -117, -136, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -29, -117, -136, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -29, -117, -136, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -29, -117, -136, 
-58, -97, -39, 78, -9, -68, 87, -9, -68, -29, -117, -136, 
-68, -97, -29, 82, -19, -63, 87, -19, -68, -19, -117, -126, 
-68, -97, -29, 82, -19, -63, 87, -19, -68, -19, -117, -126, 
-68, -97, -29, 82, -19, -63, 87, -19, -68, -19, -117, -126, 
-68, -97, -29, 82, -19, -63, 87, -19, -68, -19, -117, -126, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -107, -126, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -107, -126, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -107, -126, 
-68, -97, -29, 82, -19, -63, 87, -9, -68, -19, -107, -126, 
-68, -87, -19, 78, -24, -53, 78, -19, -58, -29, -97, -136, 
-68, -87, -19, 78, -24, -53, 78, -19, -58, -29, -97, -136, 
-68, -87, -19, 78, -24, -53, 78, -19, -58, -29, -97, -136, 
-68, -87, -19, 78, -24, -53, 78, -19, -58, -29, -97, -136, 
-78, -87, -9, 82, -34, -48, 87, -9, -48, -19, -97, -136, 
-78, -87, -9, 82, -34, -48, 87, -9, -48, -19, -97, -136, 
-78, -87, -9, 82, -34, -48, 87, -9, -48, -19, -97, -136, 
-78, -87, -9, 82, -34, -48, 87, -9, -48, -19, -97, -136, 
-68, -78, -9, 73, -29, -43, 78, -19, -58, -19, -97, -146, 
-68, -78, -9, 73, -29, -43, 78, -19, -58, -19, -97, -146, 
-68, -78, -9, 73, -29, -43, 78, -19, -58, -19, -97, -146, 
-68, -78, -9, 73, -29, -43, 78, -19, -58, -19, -97, -146, 
-68, -68, 0, 68, -34, -34, 87, -19, -53, -19, -97, -146, 
-68, -68, 0, 68, -34, -34, 87, -19, -48, -19, -97, -146, 
-68, -68, 0, 68, -34, -34, 87, -19, -43, -19, -97, -146, 
-68, -68, 0, 68, -34, -34, 87, -19, -39, -19, -97, -146, 
-68, -58, 9, 63, -39, -24, 78, -19, -34, -14, -87, -136, 
-68, -58, 9, 63, -39, -24, 78, -19, -29, -9, -87, -136, 
