I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 214, 48, -190, 58, 131, -24, 165, -936, 82, 151, 0, 
175, 224, 48, -200, 63, 136, -24, 170, -932, 87, 161, 4, 
180, 229, 48, -204, 65, 139, -24, 175, -927, 92, 161, 4, 
185, 239, 53, -212, 65, 146, -34, 180, -922, 92, 161, 9, 
190, 248, 58, -219, 65, 153, -58, 170, -927, 97, 161, 19, 
190, 258, 68, -224, 61, 163, -63, 161, -922, 97, 165, 24, 
195, 278, 82, -236, 56, 180, -73, 161, -922, 107, 170, 24, 
195, 278, 82, -236, 56, 180, -87, 146, -922, 107, 170, 29, 
195, 268, 73, -231, 61, 170, -97, 126, -936, 97, 170, 19, 
185, 268, 82, -226, 51, 175, -107, 102, -956, 87, 165, 19, 
180, 268, 87, -224, 46, 178, -117, 78, -966, 87, 165, 19, 
180, 278, 97, -229, 41, 187, -126, 68, -976, 87, 170, 19, 
180, 283, 102, -231, 39, 192, -136, 68, -966, 97, 170, 29, 
185, 283, 97, -234, 43, 190, -146, 73, -961, 97, 170, 29, 
185, 283, 97, -234, 43, 190, -146, 82, -961, 97, 165, 29, 
185, 278, 92, -231, 46, 185, -146, 92, -956, 92, 165, 29, 
190, 287, 97, -239, 46, 192, -146, 92, -961, 82, 180, 29, 
200, 287, 87, -244, 56, 187, -146, 97, -961, 87, 185, 39, 
204, 287, 82, -246, 61, 185, -146, 97, -966, 87, 185, 43, 
204, 283, 78, -244, 63, 180, -146, 107, -971, 87, 185, 43, 
204, 253, 48, -229, 78, 151, -131, 97, -976, 82, 170, 34, 
204, 239, 34, -222, 85, 136, -126, 97, -980, 78, 170, 29, 
200, 234, 34, -217, 82, 134, -122, 97, -980, 73, 165, 24, 
200, 219, 19, -209, 90, 119, -112, 102, -980, 68, 161, 24, 
204, 195, -9, -200, 107, 92, -112, 112, -990, 53, 141, 24, 
190, 180, -9, -185, 100, 85, -97, 112, -995, 39, 131, 4, 
180, 165, -14, -173, 97, 75, -92, 117, -1000, 39, 126, 0, 
175, 161, -14, -168, 95, 73, -92, 117, -1000, 39, 122, -4, 
161, 161, 0, -161, 80, 80, -87, 122, -1000, 43, 122, 0, 
156, 156, 0, -156, 78, 78, -82, 122, -1000, 43, 117, 0, 
156, 151, -4, -153, 80, 73, -78, 122, -1000, 39, 112, 0, 
151, 141, -9, -146, 80, 65, -73, 122, -1000, 39, 107, 0, 
146, 141, -4, -143, 75, 68, -73, 117, -1000, 34, 117, -9, 
141, 136, -4, -139, 73, 65, -68, 117, -1000, 34, 112, -19, 
136, 131, -4, -134, 70, 63, -63, 122, -1005, 29, 107, -19, 
136, 122, -14, -129, 75, 53, -63, 122, -1010, 24, 102, -24, 
146, 131, -14, -139, 80, 58, -63, 122, -1005, 19, 102, -24, 
146, 131, -14, -139, 80, 58, -63, 117, -1005, 19, 102, -24, 
146, 131, -14, -139, 80, 58, -63, 117, -1005, 24, 102, -24, 
