I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -92, -63, 61, 17, -78, 73, -117, -409, -375, -361, -297, 
-29, -92, -63, 61, 17, -78, 73, -122, -419, -375, -366, -302, 
-34, -92, -58, 63, 12, -75, 73, -122, -419, -375, -366, -302, 
-34, -92, -58, 63, 12, -75, 73, -126, -419, -375, -366, -302, 
-43, -97, -53, 70, 4, -75, 73, -117, -419, -375, -361, -302, 
-43, -97, -53, 70, 4, -75, 73, -117, -419, -370, -361, -307, 
-43, -102, -58, 73, 7, -80, 73, -117, -419, -370, -361, -312, 
-43, -107, -63, 75, 9, -85, 73, -112, -419, -380, -361, -312, 
-39, -136, -97, 87, 29, -117, 73, -122, -429, -380, -361, -307, 
-39, -141, -102, 90, 31, -122, 82, -117, -429, -380, -361, -307, 
-39, -146, -107, 92, 34, -126, 82, -117, -434, -380, -366, -307, 
-48, -151, -102, 100, 26, -126, 82, -122, -434, -375, -366, -307, 
-48, -151, -102, 100, 26, -126, 82, -112, -429, -385, -375, -307, 
-48, -156, -107, 102, 29, -131, 82, -117, -434, -390, -380, -307, 
-53, -156, -102, 104, 24, -129, 82, -117, -439, -390, -380, -307, 
-53, -161, -107, 107, 26, -134, 87, -117, -439, -390, -380, -312, 
-53, -161, -107, 107, 26, -134, 92, -117, -444, -390, -380, -322, 
-58, -161, -102, 109, 21, -131, 92, -112, -444, -395, -380, -322, 
-58, -161, -102, 109, 21, -131, 92, -112, -439, -395, -380, -322, 
-63, -161, -97, 112, 17, -129, 97, -117, -439, -390, -380, -317, 
-68, -161, -92, 114, 12, -126, 97, -126, -439, -390, -380, -317, 
-78, -161, -82, 119, 2, -122, 97, -126, -439, -390, -385, -322, 
-82, -170, -87, 126, 2, -129, 102, -126, -448, -395, -390, -331, 
-82, -175, -92, 129, 4, -134, 102, -126, -448, -395, -395, -336, 
-87, -175, -87, 131, 0, -131, 107, -126, -458, -395, -395, -336, 
-92, -180, -87, 136, -2, -134, 117, -126, -463, -405, -400, -341, 
-97, -180, -82, 139, -7, -131, 117, -126, -463, -409, -400, -341, 
-102, -185, -82, 143, -9, -134, 117, -126, -463, -414, -400, -346, 
-102, -195, -92, 148, -4, -143, 117, -126, -468, -414, -409, -346, 
-97, -190, -92, 143, -2, -141, 117, -122, -468, -409, -409, -346, 
-97, -190, -92, 143, -2, -141, 117, -122, -463, -409, -409, -346, 
-97, -195, -97, 146, 0, -146, 117, -122, -463, -409, -409, -346, 
-97, -185, -87, 141, -4, -136, 117, -122, -463, -419, -409, -346, 
-92, -185, -92, 139, 0, -139, 117, -122, -463, -419, -414, -341, 
-92, -190, -97, 141, 2, -143, 117, -122, -463, -419, -414, -341, 
-92, -190, -97, 141, 2, -143, 117, -122, -463, -419, -409, -341, 
-92, -175, -82, 134, -4, -129, 117, -122, -463, -419, -409, -346, 
-92, -175, -82, 134, -4, -129, 117, -122, -463, -419, -409, -346, 
-102, -175, -73, 139, -14, -124, 117, -122, -463, -419, -409, -346, 
-102, -175, -73, 139, -14, -124, 117, -122, -463, -419, -409, -346, 
-97, -175, -78, 136, -9, -126, 117, -122, -463, -419, -409, -346, 
-97, -175, -78, 136, -9, -126, 117, -122, -463, -419, -409, -346, 
-97, -180, -82, 139, -7, -131, 117, -122, -458, -414, -405, -346, 
-97, -180, -82, 139, -7, -131, 117, -122, -458, -414, -405, -346, 
-107, -185, -78, 146, -14, -131, 117, -122, -458, -414, -405, -341, 
-107, -185, -78, 146, -14, -131, 117, -122, -458, -414, -405, -341, 
-107, -185, -78, 146, -14, -131, 117, -122, -458, -414, -405, -341, 
-107, -185, -78, 146, -14, -131, 117, -122, -458, -414, -405, -341, 
-107, -185, -78, 146, -14, -131, 117, -107, -458, -405, -395, -331, 
-97, -185, -87, 141, -4, -136, 117, -102, -458, -405, -405, -341, 
-97, -185, -87, 141, -4, -136, 131, -92, -453, -405, -409, -336, 
-92, -190, -97, 141, 2, -143, 136, -82, -444, -405, -409, -346, 
-92, -180, -87, 136, -2, -134, 131, -63, -424, -395, -395, -346, 
-87, -170, -82, 129, -2, -126, 141, -43, -400, -380, -385, -341, 
-87, -165, -78, 126, -4, -122, 156, -24, -356, -361, -380, -336, 
-82, -131, -48, 107, -17, -90, 151, -14, -302, -331, -351, -317, 
-73, -102, -29, 87, -21, -65, 151, -14, -239, -283, -322, -297, 
-63, -58, 4, 61, -34, -26, 151, -14, -170, -219, -278, -273, 
-53, -4, 48, 29, -51, 21, 141, 4, -82, -141, -214, -229, 
-24, 34, 58, -4, -41, 46, 131, 29, 4, -68, -151, -175, 
4, 73, 68, -39, -31, 70, 107, 48, 92, 19, -82, -126, 
53, 112, 58, -82, -2, 85, 78, 92, 214, 122, -4, -73, 
92, 165, 73, -129, 9, 119, 29, 112, 361, 253, 92, 0, 
146, 248, 102, -197, 21, 175, -53, 78, 522, 400, 204, 82, 
190, 356, 165, -273, 12, 261, -156, 14, 688, 556, 336, 185, 
244, 468, 224, -356, 9, 346, -253, -39, 854, 727, 473, 287, 
322, 570, 248, -446, 36, 409, -366, -63, 1005, 897, 619, 400, 
414, 678, 263, -546, 75, 470, -522, -97, 1137, 1068, 771, 522, 
522, 756, 234, -639, 143, 495, -692, -141, 1210, 1190, 888, 634, 
590, 800, 209, -695, 190, 505, -849, -229, 1180, 1244, 966, 722, 
629, 819, 190, -724, 219, 505, -976, -326, 1098, 1239, 1005, 771, 
653, 800, 146, -727, 253, 473, -1024, -395, 980, 1195, 985, 780, 
649, 736, 87, -692, 280, 412, -1024, -419, 854, 1102, 922, 766, 
649, 658, 9, -653, 319, 334, -990, -429, 736, 990, 849, 727, 
634, 561, -73, -597, 353, 244, -922, -453, 580, 834, 746, 663, 
570, 444, -126, -507, 348, 158, -844, -502, 336, 610, 580, 561, 
473, 336, -136, -405, 305, 100, -780, -610, 24, 375, 405, 444, 
375, 248, -126, -312, 251, 61, -707, -741, -283, 146, 248, 341, 
283, 170, -112, -226, 197, 29, -629, -839, -561, -53, 102, 244, 
190, 112, -78, -151, 134, 17, -585, -907, -834, -253, -29, 156, 
102, 73, -29, -87, 65, 21, -522, -941, -1073, -414, -156, 63, 
39, 24, -14, -31, 26, 4, -453, -922, -1244, -546, -248, -14, 
0, -24, -24, 12, 12, -24, -390, -863, -1317, -629, -326, -78, 
-9, -68, -58, 39, 24, -63, -336, -775, -1307, -658, -375, -122, 
-14, -112, -97, 63, 41, -104, -278, -697, -1244, -663, -414, -165, 
-14, -131, -117, 73, 51, -124, -214, -639, -1176, -673, -434, -209, 
-24, -141, -117, 82, 46, -129, -161, -600, -1137, -678, -453, -229, 
-29, -146, -117, 87, 43, -131, -126, -556, -1068, -663, -453, -244, 
-53, -146, -92, 100, 19, -119, -102, -512, -990, -629, -444, -244, 
-73, -136, -63, 104, -4, -100, -78, -478, -912, -605, -444, -248, 
-87, -136, -48, 112, -19, -92, -63, -453, -844, -575, -429, -258, 
-107, -126, -19, 117, -43, -73, -48, -424, -771, -541, -414, -258, 
-122, -122, 0, 122, -61, -61, -39, -395, -702, -507, -409, -263, 
-117, -117, 0, 117, -58, -58, -34, -366, -653, -478, -405, -273, 
-107, -97, 9, 102, -58, -43, -19, -326, -629, -453, -385, -278, 
-102, -87, 14, 95, -58, -36, -9, -287, -610, -439, -375, -283, 
-102, -97, 4, 100, -53, -46, 9, -263, -580, -434, -366, -292, 
-92, -107, -14, 100, -39, -61, 39, -229, -556, -429, -375, -292, 
-82, -107, -24, 95, -29, -65, 58, -195, -531, -424, -375, -297, 
-82, -122, -39, 102, -21, -80, 78, -165, -512, -414, -370, -297, 
-82, -136, -53, 109, -14, -95, 97, -141, -478, -409, -366, -297, 
-82, -136, -53, 109, -14, -95, 117, -117, -444, -395, -370, -292, 
-82, -141, -58, 112, -12, -100, 126, -92, -414, -361, -356, -292, 
-82, -141, -58, 112, -12, -100, 126, -87, -405, -346, -361, -297, 
-73, -146, -73, 109, 0, -109, 126, -87, -405, -346, -356, -307, 
-73, -151, -78, 112, 2, -114, 126, -82, -405, -346, -351, -307, 
-68, -151, -82, 109, 7, -117, 131, -78, -405, -346, -351, -307, 
-68, -151, -82, 109, 7, -117, 131, -78, -405, -346, -351, -312, 
-78, -151, -73, 114, -2, -112, 131, -68, -405, -356, -351, -312, 
-78, -151, -73, 114, -2, -112, 136, -63, -405, -356, -351, -312, 
-78, -151, -73, 114, -2, -112, 136, -58, -390, -356, -351, -312, 
-73, -151, -78, 112, 2, -114, 136, -58, -385, -351, -346, -312, 
-78, -151, -73, 114, -2, -112, 136, -53, -370, -341, -346, -307, 
-78, -151, -73, 114, -2, -112, 141, -48, -370, -336, -346, -307, 
-78, -151, -73, 114, -2, -112, 146, -48, -361, -336, -346, -307, 
-78, -146, -68, 112, -4, -107, 146, -43, -361, -336, -341, -307, 
-73, -146, -73, 109, 0, -109, 146, -48, -361, -326, -341, -307, 
-73, -146, -73, 109, 0, -109, 146, -43, -361, -326, -336, -307, 
-73, -146, -73, 109, 0, -109, 146, -43, -356, -322, -336, -307, 
-68, -146, -78, 107, 4, -112, 146, -43, -351, -322, -336, -302, 
-58, -136, -78, 97, 9, -107, 151, -34, -356, -326, -336, -302, 
-58, -136, -78, 97, 9, -107, 151, -29, -356, -326, -331, -302, 
-58, -136, -78, 97, 9, -107, 151, -29, -351, -322, -331, -297, 
-58, -136, -78, 97, 9, -107, 156, -24, -346, -322, -326, -297, 
-63, -146, -82, 104, 9, -114, 146, -24, -346, -312, -326, -292, 
-63, -146, -82, 104, 9, -114, 146, -19, -346, -312, -322, -292, 
-63, -141, -78, 102, 7, -109, 146, -19, -346, -312, -322, -292, 
-63, -141, -78, 102, 7, -109, 146, -19, -336, -312, -322, -292, 
-63, -146, -82, 104, 9, -114, 146, -14, -336, -307, -322, -292, 
-63, -146, -82, 104, 9, -114, 146, -14, -336, -307, -317, -287, 
-58, -146, -87, 102, 14, -117, 146, -14, -336, -302, -317, -287, 
-58, -141, -82, 100, 12, -112, 141, -14, -331, -302, -312, -287, 
-58, -136, -78, 97, 9, -107, 151, -14, -331, -312, -312, -273, 
-53, -136, -82, 95, 14, -109, 151, -14, -322, -312, -312, -273, 
-53, -136, -82, 95, 14, -109, 151, -9, -317, -307, -307, -273, 
-53, -136, -82, 95, 14, -109, 151, -9, -312, -302, -307, -268, 
-53, -131, -78, 92, 12, -104, 151, -9, -312, -287, -302, -268, 
-53, -131, -78, 92, 12, -104, 151, -4, -307, -287, -302, -263, 
-53, -131, -78, 92, 12, -104, 151, 0, -302, -283, -292, -263, 
-53, -131, -78, 92, 12, -104, 151, 0, -297, -278, -287, -263, 
-48, -131, -82, 90, 17, -107, 141, -9, -307, -287, -297, -268, 
-48, -126, -78, 87, 14, -102, 141, -4, -302, -278, -297, -268, 
-43, -126, -82, 85, 19, -104, 141, -4, -297, -273, -287, -258, 
-43, -122, -78, 82, 17, -100, 141, 0, -292, -268, -283, -258, 
-43, -112, -68, 78, 12, -90, 151, 9, -283, -268, -283, -258, 
-39, -112, -73, 75, 17, -92, 151, 9, -278, -268, -283, -253, 
-39, -107, -68, 73, 14, -87, 151, 19, -273, -263, -278, -253, 
-34, -107, -73, 70, 19, -90, 151, 19, -268, -258, -273, -244, 
-34, -112, -78, 73, 21, -95, 141, 19, -263, -253, -273, -244, 
-29, -107, -78, 68, 24, -92, 141, 24, -253, -248, -273, -244, 
-24, -107, -82, 65, 29, -95, 146, 24, -248, -244, -273, -244, 
-24, -107, -82, 65, 29, -95, 146, 29, -244, -244, -268, -234, 
-19, -102, -82, 61, 31, -92, 156, 39, -239, -229, -258, -234, 
-14, -92, -78, 53, 31, -85, 156, 43, -229, -229, -253, -234, 
-14, -87, -73, 51, 29, -80, 156, 43, -219, -224, -248, -224, 
-14, -87, -73, 51, 29, -80, 156, 48, -214, -214, -244, -219, 
-14, -73, -58, 43, 21, -65, 156, 48, -204, -214, -239, -229, 
-9, -68, -58, 39, 24, -63, 156, 48, -200, -204, -234, -224, 
-9, -68, -58, 39, 24, -63, 156, 58, -195, -200, -229, -219, 
-9, -63, -53, 36, 21, -58, 156, 63, -185, -195, -229, -214, 
0, -68, -68, 34, 34, -68, 156, 68, -180, -190, -214, -204, 
0, -63, -63, 31, 31, -63, 156, 73, -175, -185, -204, -200, 
0, -58, -58, 29, 29, -58, 156, 73, -161, -185, -204, -195, 
4, -53, -58, 24, 31, -56, 156, 78, -151, -180, -195, -190, 
4, -39, -43, 17, 24, -41, 165, 82, -151, -165, -200, -185, 
14, -34, -48, 9, 31, -41, 165, 87, -151, -156, -195, -180, 
19, -24, -43, 2, 31, -34, 165, 92, -141, -146, -190, -175, 
24, -24, -48, 0, 36, -36, 165, 97, -131, -141, -185, -170, 
24, -19, -43, -2, 34, -31, 156, 97, -122, -141, -165, -165, 
29, -9, -39, -9, 34, -24, 151, 102, -122, -136, -161, -161, 
29, -4, -34, -12, 31, -19, 151, 107, -112, -131, -156, -156, 
29, 0, -29, -14, 29, -14, 156, 112, -107, -122, -151, -151, 
34, -9, -43, -12, 39, -26, 156, 122, -87, -107, -156, -141, 
