I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 536, 292, -390, -24, 414, -39, 68, 0, -185, -39, 283, 
244, 536, 292, -390, -24, 414, -39, 68, 0, -185, -39, 283, 
244, 536, 292, -390, -24, 414, -39, 68, 0, -185, -39, 283, 
244, 536, 292, -390, -24, 414, -39, 68, 0, -185, -39, 283, 
263, 536, 273, -400, -4, 405, -48, 68, -4, -200, -48, 278, 
273, 536, 263, -405, 4, 400, -48, 68, -9, -204, -58, 273, 
283, 536, 253, -409, 14, 395, -48, 68, -14, -209, -68, 268, 
292, 536, 244, -414, 24, 390, -48, 68, -19, -214, -78, 263, 
287, 546, 258, -417, 14, 402, -43, 73, -9, -204, -68, 268, 
283, 546, 263, -414, 9, 405, -39, 78, -9, -204, -68, 273, 
278, 546, 268, -412, 4, 407, -34, 82, -9, -204, -68, 278, 
273, 546, 273, -409, 0, 409, -29, 87, -9, -204, -68, 283, 
283, 541, 258, -412, 12, 400, -43, 82, -19, -209, -82, 268, 
283, 536, 253, -409, 14, 395, -48, 78, -19, -214, -87, 263, 
283, 531, 248, -407, 17, 390, -53, 73, -19, -219, -92, 258, 
283, 527, 244, -405, 19, 385, -58, 68, -19, -224, -97, 253, 
268, 536, 268, -402, 0, 402, -43, 78, -14, -209, -92, 268, 
263, 536, 273, -400, -4, 405, -39, 78, -9, -204, -87, 273, 
258, 536, 278, -397, -9, 407, -34, 78, -4, -200, -82, 278, 
253, 536, 283, -395, -14, 409, -29, 78, 0, -195, -78, 283, 
268, 536, 268, -402, 0, 402, -34, 68, -9, -190, -73, 283, 
273, 536, 263, -405, 4, 400, -39, 68, -9, -185, -68, 283, 
278, 536, 258, -407, 9, 397, -43, 68, -9, -180, -63, 283, 
283, 536, 253, -409, 14, 395, -48, 68, -9, -175, -58, 283, 
278, 546, 268, -412, 4, 407, -48, 78, 0, -165, -68, 292, 
273, 546, 273, -409, 0, 409, -48, 78, 0, -165, -68, 292, 
268, 546, 278, -407, -4, 412, -48, 78, 0, -165, -68, 292, 
263, 546, 283, -405, -9, 414, -48, 78, 0, -165, -68, 292, 
253, 531, 278, -392, -12, 405, -39, 82, 0, -175, -73, 287, 
253, 527, 273, -390, -9, 400, -39, 87, 0, -175, -78, 283, 
253, 522, 268, -387, -7, 395, -39, 92, 0, -175, -82, 278, 
253, 517, 263, -385, -4, 390, -39, 97, 0, -175, -87, 273, 
268, 531, 263, -400, 2, 397, -48, 92, 0, -170, -78, 273, 
273, 536, 263, -405, 4, 400, -48, 87, 0, -165, -78, 273, 
278, 541, 263, -409, 7, 402, -48, 82, 0, -161, -78, 273, 
283, 546, 263, -414, 9, 405, -48, 78, 0, -156, -78, 273, 
292, 546, 253, -419, 19, 400, -48, 78, -9, -170, -82, 283, 
292, 546, 253, -419, 19, 400, -48, 78, -9, -175, -87, 283, 
292, 546, 253, -419, 19, 400, -48, 78, -9, -180, -92, 283, 
292, 546, 253, -419, 19, 400, -48, 78, -9, -185, -97, 283, 
278, 531, 253, -405, 12, 392, -58, 78, -9, -175, -87, 283, 
273, 527, 253, -400, 9, 390, -58, 78, -9, -175, -87, 283, 
268, 522, 253, -395, 7, 387, -58, 78, -9, -175, -87, 283, 
263, 517, 253, -390, 4, 385, -58, 78, -9, -175, -87, 283, 
263, 531, 268, -397, -2, 400, -48, 78, 0, -165, -73, 287, 
263, 536, 273, -400, -4, 405, -48, 78, 0, -156, -68, 292, 
263, 541, 278, -402, -7, 409, -48, 78, 0, -146, -63, 297, 
263, 546, 283, -405, -9, 414, -48, 78, 0, -136, -58, 302, 
273, 536, 263, -405, 4, 400, -39, 78, 0, -146, -68, 302, 
273, 536, 263, -405, 4, 400, -39, 78, 0, -146, -68, 302, 
273, 536, 263, -405, 4, 400, -39, 78, 0, -146, -68, 302, 
273, 536, 263, -405, 4, 400, -39, 78, 0, -146, -68, 302, 
263, 536, 273, -400, -4, 405, -29, 82, 4, -141, -68, 302, 
263, 536, 273, -400, -4, 405, -29, 87, 9, -136, -68, 302, 
263, 536, 273, -400, -4, 405, -29, 92, 14, -131, -68, 302, 
263, 536, 273, -400, -4, 405, -29, 97, 19, -126, -68, 302, 
273, 536, 263, -405, 4, 400, -39, 97, 19, -126, -68, 302, 
273, 536, 263, -405, 4, 400, -39, 97, 19, -126, -68, 302, 
273, 536, 263, -405, 4, 400, -39, 97, 19, -126, -68, 302, 
273, 536, 263, -405, 4, 400, -39, 97, 19, -126, -68, 302, 
287, 541, 253, -414, 17, 397, -39, 107, 24, -122, -68, 302, 
292, 546, 253, -419, 19, 400, -39, 107, 29, -117, -68, 302, 
297, 551, 253, -424, 21, 402, -39, 107, 34, -112, -68, 302, 
302, 556, 253, -429, 24, 405, -39, 107, 39, -107, -68, 302, 
292, 566, 273, -429, 9, 419, -39, 107, 48, -117, -58, 312, 
292, 566, 273, -429, 9, 419, -39, 107, 48, -117, -58, 312, 
292, 566, 273, -429, 9, 419, -39, 107, 48, -117, -58, 312, 
292, 566, 273, -429, 9, 419, -39, 107, 48, -117, -58, 312, 
292, 580, 287, -436, 2, 434, -39, 112, 63, -102, -48, 322, 
292, 585, 292, -439, 0, 439, -39, 117, 68, -87, -39, 331, 
292, 590, 297, -441, -2, 444, -39, 126, 73, -73, -24, 341, 
307, 595, 287, -451, 9, 441, -39, 131, 78, -68, -14, 356, 
307, 590, 283, -448, 12, 436, -53, 131, 82, -68, -19, 346, 
307, 590, 283, -448, 12, 436, -58, 136, 92, -63, -19, 346, 
302, 590, 287, -446, 7, 439, -58, 136, 92, -58, -19, 361, 
302, 595, 292, -448, 4, 444, -58, 136, 102, -43, -14, 370, 
297, 614, 317, -456, -9, 466, -68, 141, 112, -39, 0, 385, 
307, 619, 312, -463, -2, 466, -68, 136, 112, -29, 4, 385, 
307, 619, 312, -463, -2, 466, -68, 131, 107, -14, 14, 390, 
307, 619, 312, -463, -2, 466, -73, 131, 102, -9, 19, 390, 
312, 614, 302, -463, 4, 458, -92, 117, 78, -29, 0, 380, 
322, 600, 278, -461, 21, 439, -92, 97, 58, -58, -19, 366, 
326, 595, 268, -461, 29, 431, -92, 92, 34, -73, -29, 356, 
341, 585, 244, -463, 48, 414, -97, 87, 24, -92, -48, 351, 
351, 575, 224, -463, 63, 400, -102, 97, 14, -82, -48, 356, 
356, 575, 219, -466, 68, 397, -102, 92, 9, -78, -43, 361, 
351, 570, 219, -461, 65, 395, -87, 92, 9, -82, -48, 356, 
341, 566, 224, -453, 58, 395, -82, 92, 14, -63, -43, 361, 
336, 561, 224, -448, 56, 392, -92, 82, 14, -78, -53, 361, 
336, 561, 224, -448, 56, 392, -87, 82, 14, -82, -53, 361, 
341, 561, 219, -451, 61, 390, -82, 82, 19, -82, -53, 366, 
341, 570, 229, -456, 56, 400, -82, 82, 24, -78, -43, 370, 
336, 570, 234, -453, 51, 402, -82, 82, 24, -92, -53, 370, 
336, 566, 229, -451, 53, 397, -78, 78, 19, -97, -63, 366, 
326, 556, 229, -441, 48, 392, -73, 78, 19, -97, -63, 366, 
312, 546, 234, -429, 39, 390, -68, 82, 19, -97, -63, 366, 
312, 531, 219, -422, 46, 375, -58, 97, 19, -87, -58, 375, 
317, 527, 209, -422, 53, 368, -58, 97, 14, -97, -63, 370, 
317, 522, 204, -419, 56, 363, -58, 92, 9, -107, -73, 356, 
317, 512, 195, -414, 61, 353, -58, 82, -4, -117, -73, 356, 
287, 502, 214, -395, 36, 358, -63, 92, 4, -131, -87, 341, 
263, 492, 229, -378, 17, 361, -48, 92, 4, -131, -92, 331, 
253, 492, 239, -373, 7, 366, -39, 92, 4, -136, -97, 326, 
263, 492, 229, -378, 17, 361, -39, 92, 4, -136, -97, 322, 
273, 488, 214, -380, 29, 351, -48, 82, -4, -117, -92, 336, 
278, 507, 229, -392, 24, 368, -48, 73, 0, -112, -78, 351, 
283, 527, 244, -405, 19, 385, -48, 73, 4, -82, -63, 361, 
292, 531, 239, -412, 26, 385, -48, 73, 4, -78, -58, 366, 
292, 512, 219, -402, 36, 366, -39, 63, 4, -107, -73, 361, 
283, 507, 224, -395, 29, 366, -39, 68, 4, -117, -82, 356, 
283, 502, 219, -392, 31, 361, -39, 68, 4, -126, -97, 341, 
283, 492, 209, -387, 36, 351, -39, 73, 4, -131, -102, 346, 
268, 502, 234, -385, 17, 368, -34, 73, 4, -126, -87, 356, 
263, 502, 239, -383, 12, 370, -34, 73, 9, -122, -82, 356, 
263, 497, 234, -380, 14, 366, -34, 73, 9, -122, -82, 356, 
268, 488, 219, -378, 24, 353, -34, 68, 0, -136, -92, 346, 
287, 488, 200, -387, 43, 344, -34, 68, 0, -126, -102, 351, 
278, 488, 209, -383, 34, 348, -34, 68, 0, -126, -97, 351, 
263, 492, 229, -378, 17, 361, -29, 68, 4, -122, -87, 356, 
278, 497, 219, -387, 29, 358, -29, 68, 9, -107, -73, 361, 
283, 507, 224, -395, 29, 366, -29, 78, 19, -112, -82, 361, 
287, 522, 234, -405, 26, 378, -29, 73, 24, -112, -82, 361, 
287, 527, 239, -407, 24, 383, -29, 73, 24, -107, -82, 361, 
287, 531, 244, -409, 21, 387, -29, 78, 29, -97, -73, 366, 
273, 517, 244, -395, 14, 380, -39, 73, 24, -107, -82, 356, 
268, 502, 234, -385, 17, 368, -39, 68, 14, -117, -87, 351, 
263, 492, 229, -378, 17, 361, -39, 63, 4, -122, -97, 351, 
263, 488, 224, -375, 19, 356, -39, 58, 0, -126, -97, 351, 
268, 478, 209, -373, 29, 344, -39, 58, 4, -117, -87, 361, 
263, 478, 214, -370, 24, 346, -39, 58, 4, -117, -87, 361, 
268, 478, 209, -373, 29, 344, -39, 58, 4, -117, -87, 361, 
287, 483, 195, -385, 46, 339, -39, 58, 4, -112, -87, 361, 
287, 488, 200, -387, 43, 344, -39, 63, 19, -117, -92, 361, 
268, 488, 219, -378, 24, 353, -39, 63, 19, -122, -92, 361, 
268, 492, 224, -380, 21, 358, -34, 63, 19, -136, -92, 361, 
268, 507, 239, -387, 14, 373, -34, 63, 19, -141, -92, 361, 
258, 507, 248, -383, 4, 378, -24, 73, 19, -136, -87, 370, 
268, 507, 239, -387, 14, 373, -24, 73, 19, -131, -87, 375, 
283, 507, 224, -395, 29, 366, -29, 73, 19, -126, -92, 380, 
273, 507, 234, -390, 19, 370, -29, 73, 19, -122, -92, 375, 
