I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 68, -97, -117, 131, -14, 87, -1161, 0, -68, -165, 58, 
165, 68, -97, -117, 131, -14, 87, -1161, 0, -68, -165, 58, 
165, 68, -97, -117, 131, -14, 87, -1161, 0, -68, -165, 58, 
165, 68, -97, -117, 131, -14, 87, -1161, 0, -68, -165, 58, 
170, 78, -92, -124, 131, -7, 97, -1166, -9, -58, -156, 68, 
175, 78, -97, -126, 136, -9, 97, -1171, -9, -58, -156, 68, 
180, 78, -102, -129, 141, -12, 97, -1176, -9, -58, -156, 68, 
185, 78, -107, -131, 146, -14, 97, -1180, -9, -58, -156, 68, 
195, 87, -107, -141, 151, -9, 92, -1180, 0, -58, -165, 68, 
195, 87, -107, -141, 151, -9, 87, -1180, 0, -58, -165, 68, 
195, 87, -107, -141, 151, -9, 82, -1180, 0, -58, -165, 68, 
195, 87, -107, -141, 151, -9, 78, -1180, 0, -58, -165, 68, 
204, 78, -126, -141, 165, -24, 68, -1180, 4, -48, -156, 68, 
204, 78, -126, -141, 165, -24, 68, -1180, 9, -48, -156, 68, 
204, 78, -126, -141, 165, -24, 68, -1180, 14, -48, -156, 68, 
204, 78, -126, -141, 165, -24, 68, -1180, 19, -48, -156, 68, 
214, 82, -131, -148, 173, -24, 53, -1171, 34, -34, -151, 78, 
224, 87, -136, -156, 180, -24, 48, -1171, 39, -29, -146, 78, 
234, 92, -141, -163, 187, -24, 43, -1171, 43, -24, -141, 78, 
244, 97, -146, -170, 195, -24, 39, -1171, 48, -19, -136, 78, 
234, 97, -136, -165, 185, -19, 34, -1161, 58, -14, -126, 82, 
234, 97, -136, -165, 185, -19, 29, -1161, 68, -9, -126, 87, 
234, 97, -136, -165, 185, -19, 24, -1161, 78, -4, -126, 92, 
234, 97, -136, -165, 185, -19, 19, -1161, 87, 0, -126, 97, 
239, 102, -136, -170, 187, -17, 19, -1171, 92, 4, -117, 87, 
244, 107, -136, -175, 190, -14, 19, -1171, 97, 9, -117, 87, 
248, 112, -136, -180, 192, -12, 19, -1171, 102, 14, -117, 87, 
253, 117, -136, -185, 195, -9, 19, -1171, 107, 19, -117, 87, 
268, 126, -141, -197, 204, -7, 9, -1180, 117, 19, -107, 87, 
273, 126, -146, -200, 209, -9, 9, -1190, 126, 19, -107, 87, 
278, 126, -151, -202, 214, -12, 9, -1200, 136, 19, -107, 87, 
283, 126, -156, -204, 219, -14, 9, -1210, 146, 19, -107, 87, 
287, 131, -156, -209, 222, -12, -9, -1205, 161, 34, -102, 102, 
292, 136, -156, -214, 224, -9, -19, -1200, 175, 39, -97, 107, 
297, 141, -156, -219, 226, -7, -29, -1195, 190, 43, -92, 112, 
302, 146, -156, -224, 229, -4, -39, -1190, 204, 48, -87, 117, 
307, 161, -146, -234, 226, 7, -29, -1190, 214, 63, -82, 126, 
312, 165, -146, -239, 229, 9, -29, -1190, 214, 68, -78, 126, 
317, 170, -146, -244, 231, 12, -29, -1190, 214, 73, -73, 126, 
322, 175, -146, -248, 234, 14, -29, -1190, 214, 78, -68, 126, 
336, 190, -146, -263, 241, 21, -39, -1190, 224, 87, -58, 126, 
341, 195, -146, -268, 244, 24, -39, -1190, 224, 87, -58, 126, 
346, 200, -146, -273, 246, 26, -39, -1190, 224, 87, -58, 126, 
351, 204, -146, -278, 248, 29, -39, -1190, 224, 87, -58, 126, 
356, 204, -151, -280, 253, 26, -43, -1180, 244, 97, -43, 141, 
361, 204, -156, -283, 258, 24, -48, -1171, 253, 107, -39, 146, 
366, 204, -161, -285, 263, 21, -53, -1161, 263, 117, -34, 151, 
370, 204, -165, -287, 268, 19, -58, -1151, 273, 126, -29, 156, 
380, 214, -165, -297, 273, 24, -73, -1156, 283, 131, -24, 161, 
380, 214, -165, -297, 273, 24, -78, -1161, 283, 136, -19, 165, 
380, 214, -165, -297, 273, 24, -82, -1166, 283, 141, -14, 170, 
380, 214, -165, -297, 273, 24, -87, -1171, 283, 146, -9, 175, 
390, 224, -165, -307, 278, 29, -92, -1180, 273, 146, 0, 185, 
390, 224, -165, -307, 278, 29, -97, -1190, 273, 146, 0, 185, 
390, 224, -165, -307, 278, 29, -102, -1200, 273, 146, 0, 185, 
390, 224, -165, -307, 278, 29, -107, -1210, 273, 146, 0, 185, 
395, 234, -161, -314, 278, 36, -117, -1200, 273, 156, 9, 195, 
400, 234, -165, -317, 283, 34, -117, -1200, 273, 156, 9, 195, 
405, 234, -170, -319, 287, 31, -117, -1200, 273, 156, 9, 195, 
409, 234, -175, -322, 292, 29, -117, -1200, 273, 156, 9, 195, 
419, 234, -185, -326, 302, 24, -131, -1205, 263, 156, 9, 204, 
419, 234, -185, -326, 302, 24, -136, -1210, 263, 156, 9, 204, 
419, 234, -185, -326, 302, 24, -141, -1215, 263, 156, 9, 204, 
419, 234, -185, -326, 302, 24, -146, -1220, 263, 156, 9, 204, 
419, 234, -185, -326, 302, 24, -151, -1229, 258, 151, 9, 204, 
419, 234, -185, -326, 302, 24, -156, -1229, 253, 146, 9, 204, 
419, 234, -185, -326, 302, 24, -161, -1229, 248, 141, 9, 204, 
419, 234, -185, -326, 302, 24, -165, -1229, 244, 136, 9, 204, 
409, 234, -175, -322, 292, 29, -146, -1220, 229, 122, 4, 195, 
409, 234, -175, -322, 292, 29, -136, -1220, 214, 117, 0, 195, 
409, 234, -175, -322, 292, 29, -126, -1220, 200, 112, -4, 195, 
409, 234, -175, -322, 292, 29, -117, -1220, 185, 107, -9, 195, 
409, 224, -185, -317, 297, 19, -117, -1234, 175, 92, -24, 195, 
409, 224, -185, -317, 297, 19, -117, -1239, 175, 87, -29, 195, 
409, 224, -185, -317, 297, 19, -117, -1244, 175, 82, -34, 195, 
409, 224, -185, -317, 297, 19, -117, -1249, 175, 78, -39, 195, 
400, 214, -185, -307, 292, 14, -126, -1263, 151, 63, -43, 190, 
400, 204, -195, -302, 297, 4, -126, -1268, 136, 58, -48, 185, 
400, 195, -204, -297, 302, -4, -126, -1273, 122, 53, -53, 180, 
400, 185, -214, -292, 307, -14, -126, -1278, 107, 48, -58, 175, 
385, 180, -204, -283, 295, -12, -107, -1278, 87, 39, -63, 170, 
380, 175, -204, -278, 292, -14, -97, -1278, 68, 29, -68, 165, 
375, 170, -204, -273, 290, -17, -87, -1278, 48, 19, -73, 161, 
370, 165, -204, -268, 287, -19, -78, -1278, 29, 9, -78, 156, 
