I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 361, 507, -107, -326, 434, -263, -722, -117, 48, 29, -136, 
-146, 361, 507, -107, -326, 434, -263, -722, -117, 48, 29, -136, 
-146, 361, 507, -107, -326, 434, -263, -722, -117, 48, 29, -136, 
-146, 361, 507, -107, -326, 434, -263, -722, -117, 48, 29, -136, 
-136, 370, 507, -117, -322, 439, -263, -722, -117, 58, 39, -131, 
-136, 370, 507, -117, -322, 439, -263, -722, -117, 58, 39, -126, 
-136, 370, 507, -117, -322, 439, -263, -722, -117, 58, 39, -122, 
-136, 370, 507, -117, -322, 439, -263, -722, -117, 58, 39, -117, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 58, 29, -126, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 58, 29, -126, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 58, 29, -126, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 58, 29, -126, 
-146, 370, 517, -112, -331, 444, -273, -732, -117, 48, 19, -126, 
-146, 370, 517, -112, -331, 444, -273, -732, -117, 48, 19, -126, 
-146, 370, 517, -112, -331, 444, -273, -732, -117, 48, 19, -126, 
-146, 370, 517, -112, -331, 444, -273, -732, -117, 48, 19, -126, 
-136, 370, 507, -117, -322, 439, -273, -732, -126, 58, 29, -126, 
-136, 370, 507, -117, -322, 439, -273, -732, -126, 58, 29, -126, 
-136, 370, 507, -117, -322, 439, -273, -732, -126, 58, 29, -126, 
-136, 370, 507, -117, -322, 439, -273, -732, -126, 58, 29, -126, 
-141, 380, 522, -119, -331, 451, -273, -722, -117, 58, 19, -117, 
-146, 380, 527, -117, -336, 453, -273, -722, -117, 58, 19, -117, 
-151, 380, 531, -114, -341, 456, -273, -722, -117, 58, 19, -117, 
-156, 380, 536, -112, -346, 458, -273, -722, -117, 58, 19, -117, 
-146, 390, 536, -122, -341, 463, -273, -722, -107, 48, 19, -126, 
-146, 390, 536, -122, -341, 463, -273, -722, -107, 48, 19, -126, 
-146, 390, 536, -122, -341, 463, -273, -722, -107, 48, 19, -126, 
-146, 390, 536, -122, -341, 463, -273, -722, -107, 48, 19, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 58, 9, -117, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 58, 9, -117, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 58, 9, -117, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 58, 9, -117, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 48, 19, -126, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 48, 19, -126, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 48, 19, -126, 
-136, 380, 517, -122, -326, 448, -273, -732, -117, 48, 19, -126, 
-141, 380, 522, -119, -331, 451, -273, -732, -117, 48, 19, -117, 
-146, 380, 527, -117, -336, 453, -273, -732, -117, 48, 19, -117, 
-151, 380, 531, -114, -341, 456, -273, -732, -117, 48, 19, -117, 
-156, 380, 536, -112, -346, 458, -273, -732, -117, 48, 19, -117, 
-156, 370, 527, -107, -341, 448, -283, -732, -107, 58, 9, -107, 
-156, 370, 527, -107, -341, 448, -283, -732, -107, 58, 9, -107, 
-156, 370, 527, -107, -341, 448, -283, -732, -107, 58, 9, -107, 
-156, 370, 527, -107, -341, 448, -283, -732, -107, 58, 9, -107, 
-151, 375, 527, -112, -339, 451, -283, -741, -112, 53, 19, -112, 
-146, 380, 527, -117, -336, 453, -283, -741, -117, 48, 19, -117, 
-141, 385, 527, -122, -334, 456, -283, -741, -122, 43, 19, -122, 
-136, 390, 527, -126, -331, 458, -283, -741, -126, 39, 19, -126, 
-141, 400, 541, -129, -341, 470, -292, -732, -126, 39, 14, -126, 
-146, 400, 546, -126, -346, 473, -292, -732, -126, 39, 9, -126, 
-151, 400, 551, -124, -351, 475, -292, -732, -126, 39, 4, -126, 
-156, 400, 556, -122, -356, 478, -292, -732, -126, 39, 0, -126, 
-146, 395, 541, -124, -344, 468, -292, -736, -126, 34, -9, -131, 
-146, 390, 536, -122, -341, 463, -292, -741, -126, 29, -9, -136, 
-146, 385, 531, -119, -339, 458, -292, -746, -126, 24, -9, -141, 
-146, 380, 527, -117, -336, 453, -292, -751, -126, 19, -9, -146, 
-136, 380, 517, -122, -326, 448, -292, -741, -136, 9, -19, -146, 
-136, 380, 517, -122, -326, 448, -292, -741, -136, 9, -19, -146, 
-136, 380, 517, -122, -326, 448, -292, -741, -136, 9, -19, -146, 
-136, 380, 517, -122, -326, 448, -292, -741, -136, 9, -19, -146, 
-146, 370, 517, -112, -331, 444, -283, -732, -131, 14, -9, -141, 
-146, 370, 517, -112, -331, 444, -283, -732, -126, 19, -9, -136, 
-146, 370, 517, -112, -331, 444, -283, -732, -122, 24, -9, -131, 
-146, 370, 517, -112, -331, 444, -283, -732, -117, 29, -9, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 19, -9, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 19, -9, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 19, -9, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -117, 19, -9, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -126, 9, -19, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -126, 9, -19, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -126, 9, -19, -126, 
-136, 380, 517, -122, -326, 448, -283, -732, -126, 9, -19, -126, 
-136, 380, 517, -122, -326, 448, -292, -732, -126, 14, -19, -126, 
-136, 380, 517, -122, -326, 448, -292, -732, -126, 19, -19, -126, 
-136, 380, 517, -122, -326, 448, -292, -732, -126, 24, -19, -126, 
-136, 380, 517, -122, -326, 448, -292, -732, -126, 29, -19, -126, 
-141, 380, 522, -119, -331, 451, -283, -732, -126, 19, -29, -126, 
-146, 380, 527, -117, -336, 453, -283, -732, -126, 19, -29, -126, 
-151, 380, 531, -114, -341, 456, -283, -732, -126, 19, -29, -126, 
-156, 380, 536, -112, -346, 458, -283, -732, -126, 19, -29, -126, 
-146, 370, 517, -112, -331, 444, -283, -732, -126, 4, -39, -136, 
-146, 370, 517, -112, -331, 444, -283, -732, -126, 0, -39, -136, 
-146, 370, 517, -112, -331, 444, -283, -732, -126, -4, -39, -136, 
-146, 370, 517, -112, -331, 444, -283, -732, -126, -9, -39, -136, 
-136, 370, 507, -117, -322, 439, -283, -741, -126, -4, -39, -146, 
-136, 370, 507, -117, -322, 439, -283, -741, -126, 0, -39, -146, 
-136, 370, 507, -117, -322, 439, -283, -741, -126, 4, -39, -146, 
-136, 370, 507, -117, -322, 439, -283, -741, -126, 9, -39, -146, 
-141, 375, 517, -117, -329, 446, -283, -741, -117, 9, -39, -136, 
-146, 380, 527, -117, -336, 453, -283, -741, -117, 9, -39, -136, 
-151, 385, 536, -117, -344, 461, -283, -741, -117, 9, -39, -136, 
-156, 390, 546, -117, -351, 468, -283, -741, -117, 9, -39, -136, 
-156, 380, 536, -112, -346, 458, -292, -732, -122, 0, -39, -146, 
-156, 380, 536, -112, -346, 458, -292, -732, -126, 0, -39, -146, 
-156, 380, 536, -112, -346, 458, -292, -732, -131, 0, -39, -146, 
-156, 380, 536, -112, -346, 458, -292, -732, -136, 0, -39, -146, 
-156, 370, 527, -107, -341, 448, -283, -732, -126, 0, -48, -146, 
-156, 370, 527, -107, -341, 448, -283, -732, -126, 0, -48, -146, 
-156, 370, 527, -107, -341, 448, -283, -732, -126, 0, -48, -146, 
-156, 370, 527, -107, -341, 448, -283, -732, -126, 0, -48, -146, 
-151, 370, 522, -109, -336, 446, -292, -741, -126, -9, -48, -146, 
-146, 370, 517, -112, -331, 444, -292, -741, -126, -9, -48, -146, 
-141, 370, 512, -114, -326, 441, -292, -741, -126, -9, -48, -146, 
-136, 370, 507, -117, -322, 439, -292, -741, -126, -9, -48, -146, 
-141, 361, 502, -109, -322, 431, -292, -732, -126, -9, -48, -146, 
-146, 361, 507, -107, -326, 434, -292, -732, -126, -9, -48, -146, 
-151, 361, 512, -104, -331, 436, -292, -732, -126, -9, -48, -146, 
-156, 361, 517, -102, -336, 439, -292, -732, -126, -9, -48, -146, 
-156, 366, 522, -104, -339, 444, -287, -732, -117, 0, -58, -146, 
-156, 370, 527, -107, -341, 448, -283, -732, -117, 0, -58, -146, 
-156, 375, 531, -109, -344, 453, -278, -732, -117, 0, -58, -146, 
-156, 380, 536, -112, -346, 458, -273, -732, -117, 0, -58, -146, 
-146, 390, 536, -122, -341, 463, -278, -732, -126, -9, -58, -146, 
-146, 390, 536, -122, -341, 463, -283, -732, -126, -9, -58, -146, 
-146, 390, 536, -122, -341, 463, -287, -732, -126, -9, -58, -146, 
-146, 390, 536, -122, -341, 463, -292, -732, -126, -9, -58, -146, 
-146, 385, 531, -119, -339, 458, -292, -732, -117, -9, -58, -136, 
-146, 380, 527, -117, -336, 453, -292, -732, -117, -9, -58, -136, 
-146, 375, 522, -114, -334, 448, -292, -732, -117, -9, -58, -136, 
-146, 370, 517, -112, -331, 444, -292, -732, -117, -9, -58, -136, 
-156, 361, 517, -102, -336, 439, -283, -722, -107, 0, -58, -136, 
-156, 361, 517, -102, -336, 439, -283, -722, -107, 0, -58, -136, 
-156, 361, 517, -102, -336, 439, -283, -722, -107, 0, -58, -136, 
-156, 361, 517, -102, -336, 439, -283, -722, -107, 0, -58, -136, 
-156, 370, 527, -107, -341, 448, -283, -722, -117, -9, -48, -136, 
-156, 370, 527, -107, -341, 448, -283, -722, -117, -9, -48, -136, 
-156, 370, 527, -107, -341, 448, -283, -722, -117, -9, -48, -136, 
-156, 370, 527, -107, -341, 448, -283, -722, -117, -9, -48, -136, 
-151, 375, 527, -112, -339, 451, -283, -732, -117, -19, -53, -146, 
-146, 380, 527, -117, -336, 453, -283, -732, -117, -19, -58, -146, 
-141, 385, 527, -122, -334, 456, -283, -732, -117, -19, -63, -146, 
