I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 14, 97, 34, -90, 56, -146, 473, -53, 922, 1019, 717, 
-78, 19, 97, 29, -87, 58, -141, 473, -53, 927, 1024, 717, 
-73, 19, 92, 26, -82, 56, -131, 473, -53, 932, 1029, 722, 
-73, 19, 92, 26, -82, 56, -131, 483, -48, 932, 1029, 722, 
-87, 0, 87, 43, -87, 43, -131, 483, -48, 932, 1019, 727, 
-97, -9, 87, 53, -92, 39, -126, 483, -48, 922, 1019, 727, 
-102, -9, 92, 56, -97, 41, -126, 483, -48, 922, 1019, 732, 
-112, -19, 92, 65, -102, 36, -126, 483, -53, 917, 1019, 732, 
-122, -19, 102, 70, -112, 41, -126, 483, -58, 927, 1024, 736, 
-126, -24, 102, 75, -114, 39, -126, 488, -53, 927, 1024, 736, 
-126, -19, 107, 73, -117, 43, -126, 492, -48, 927, 1029, 736, 
-126, -9, 117, 68, -122, 53, -126, 497, -34, 927, 1029, 741, 
-82, 19, 102, 31, -92, 61, -146, 497, -43, 927, 1015, 741, 
-87, 19, 107, 34, -97, 63, -151, 478, -53, 927, 1024, 741, 
-136, -29, 107, 82, -122, 39, -146, 468, -63, 917, 1005, 727, 
-151, -58, 92, 104, -122, 17, -141, 473, -73, 907, 990, 692, 
-126, -48, 78, 87, -102, 14, -136, 488, -63, 917, 990, 702, 
-122, -34, 87, 78, -104, 26, -126, 502, -48, 927, 1010, 732, 
-131, -34, 97, 82, -114, 31, -117, 497, -48, 917, 1010, 727, 
-131, -19, 112, 75, -122, 46, -102, 522, -43, 912, 995, 707, 
-136, -43, 92, 90, -114, 24, -78, 556, -14, 922, 995, 707, 
-165, -87, 78, 126, -122, -4, -39, 575, -9, 912, 985, 692, 
-156, -92, 63, 124, -109, -14, -9, 600, -9, 893, 961, 673, 
-175, -126, 48, 151, -112, -39, 24, 629, 9, 893, 932, 639, 
-239, -214, 24, 226, -131, -95, 43, 634, 0, 873, 907, 600, 
-248, -248, 0, 248, -124, -124, 43, 634, -29, 854, 888, 585, 
-175, -229, -53, 202, -61, -141, 58, 668, -24, 863, 902, 585, 
-92, -209, -117, 151, 12, -163, 29, 702, 4, 888, 936, 610, 
-53, -185, -131, 119, 39, -158, 4, 717, 34, 941, 985, 653, 
-34, -156, -122, 95, 43, -139, -29, 727, 78, 995, 1029, 722, 
53, -87, -141, 17, 97, -114, -73, 761, 131, 1058, 1107, 805, 
180, 29, -151, -104, 165, -61, -131, 800, 209, 1146, 1200, 897, 
287, 175, -112, -231, 200, 31, -200, 844, 307, 1249, 1317, 1024, 
356, 326, -29, -341, 192, 148, -263, 868, 419, 1381, 1454, 1161, 
434, 468, 34, -451, 200, 251, -336, 902, 527, 1522, 1600, 1288, 
497, 600, 102, -549, 197, 351, -405, 883, 610, 1644, 1717, 1405, 
507, 717, 209, -612, 148, 463, -478, 780, 634, 1737, 1820, 1493, 
497, 819, 322, -658, 87, 570, -536, 634, 614, 1786, 1888, 1571, 
512, 810, 297, -661, 107, 553, -551, 536, 570, 1766, 1873, 1571, 
541, 668, 126, -605, 207, 397, -522, 497, 507, 1673, 1766, 1488, 
473, 566, 92, -519, 190, 329, -497, 419, 405, 1546, 1634, 1381, 
331, 507, 175, -419, 78, 341, -473, 273, 268, 1400, 1503, 1273, 
214, 414, 200, -314, 7, 307, -429, 151, 112, 1229, 1356, 1137, 
102, 302, 200, -202, -48, 251, -370, 92, -48, 1083, 1210, 995, 
-43, 195, 239, -75, -141, 217, -283, 78, -204, 932, 1068, 868, 
-156, 92, 248, 31, -202, 170, -165, 92, -322, 800, 946, 741, 
-209, -29, 180, 119, -195, 75, -87, 156, -375, 727, 868, 668, 
-209, -141, 68, 175, -139, -36, -24, 239, -375, 678, 829, 610, 
-209, -234, -24, 222, -92, -129, 9, 331, -375, 624, 761, 536, 
-224, -297, -73, 261, -75, -185, 19, 390, -370, 595, 722, 497, 
-209, -317, -107, 263, -51, -212, 19, 434, -302, 629, 751, 531, 
-204, -331, -126, 268, -39, -229, 9, 478, -234, 688, 795, 570, 
-204, -312, -107, 258, -48, -209, -19, 478, -200, 727, 829, 590, 
-195, -244, -48, 219, -73, -146, -68, 463, -156, 771, 863, 614, 
-180, -165, 14, 173, -97, -75, -87, 483, -112, 805, 907, 649, 
-146, -126, 19, 136, -82, -53, -73, 517, -68, 834, 946, 678, 
-122, -117, 4, 119, -63, -56, -58, 556, -14, 873, 976, 707, 
-122, -107, 14, 114, -68, -46, -68, 575, 29, 912, 995, 727, 
-122, -102, 19, 112, -70, -41, -78, 566, 34, 912, 995, 727, 
-112, -82, 29, 97, -70, -26, -73, 566, 39, 917, 1005, 736, 
-112, -63, 48, 87, -80, -7, -63, 551, 53, 932, 1005, 732, 
-112, -63, 48, 87, -80, -7, -73, 546, 48, 932, 1005, 732, 
-126, -53, 73, 90, -100, 9, -82, 531, 39, 922, 1000, 727, 
-136, -68, 68, 102, -102, 0, -92, 512, 29, 912, 995, 727, 
-112, -58, 53, 85, -82, -2, -97, 492, 19, 897, 995, 727, 
-102, -58, 43, 80, -73, -7, -102, 478, 9, 888, 990, 717, 
-107, -63, 43, 85, -75, -9, -102, 483, 24, 902, 980, 707, 
-117, -68, 48, 92, -82, -9, -102, 488, 34, 907, 985, 707, 
-122, -78, 43, 100, -82, -17, -102, 492, 43, 912, 985, 707, 
-126, -92, 34, 109, -80, -29, -102, 492, 48, 922, 990, 712, 
-126, -92, 34, 109, -80, -29, -87, 497, 53, 927, 1005, 732, 
-126, -97, 29, 112, -78, -34, -82, 497, 63, 932, 1000, 741, 
-122, -102, 19, 112, -70, -41, -73, 502, 68, 936, 1005, 746, 
-122, -82, 39, 102, -80, -21, -68, 507, 78, 941, 1015, 756, 
-112, -78, 34, 95, -73, -21, -73, 502, 82, 941, 1005, 751, 
-112, -68, 43, 90, -78, -12, -73, 502, 68, 936, 1005, 746, 
-112, -63, 48, 87, -80, -7, -82, 507, 63, 932, 1005, 741, 
-126, -58, 68, 92, -97, 4, -82, 507, 68, 927, 1010, 736, 
