I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -19, 78, 58, -87, 29, 58, 419, -4, -161, -126, -97, 
-97, -19, 78, 58, -87, 29, 58, 419, -4, -161, -126, -97, 
-87, -19, 68, 53, -78, 24, 58, 419, -9, -156, -122, -92, 
-87, -14, 73, 51, -80, 29, 58, 414, -9, -156, -122, -92, 
-92, -14, 78, 53, -85, 31, 58, 409, -9, -170, -122, -92, 
-107, -14, 92, 61, -100, 39, 53, 405, -19, -175, -126, -97, 
-112, -14, 97, 63, -104, 41, 53, 400, -29, -180, -136, -102, 
-126, -19, 107, 73, -117, 43, 53, 395, -39, -190, -141, -112, 
-141, -24, 117, 82, -129, 46, 58, 395, -34, -195, -141, -107, 
-151, -34, 117, 92, -134, 41, 58, 400, -34, -195, -151, -107, 
-156, -39, 117, 97, -136, 39, 58, 405, -34, -195, -151, -112, 
-165, -48, 117, 107, -141, 34, 63, 414, -34, -200, -156, -122, 
-156, -53, 102, 104, -129, 24, 63, 405, -48, -214, -156, -131, 
-170, -63, 107, 117, -139, 21, 63, 405, -53, -219, -170, -141, 
-175, -68, 107, 122, -141, 19, 63, 405, -53, -229, -175, -151, 
-175, -73, 102, 124, -139, 14, 63, 405, -48, -229, -175, -151, 
-185, -82, 102, 134, -143, 9, 73, 405, -48, -224, -180, -156, 
-185, -82, 102, 134, -143, 9, 73, 405, -48, -224, -185, -161, 
-190, -82, 107, 136, -148, 12, 73, 405, -53, -234, -190, -165, 
-195, -78, 117, 136, -156, 19, 73, 405, -53, -234, -195, -170, 
-204, -78, 126, 141, -165, 24, 82, 405, -63, -244, -195, -165, 
-204, -78, 126, 141, -165, 24, 82, 405, -68, -244, -195, -170, 
-204, -82, 122, 143, -163, 19, 82, 405, -68, -248, -200, -165, 
-209, -82, 126, 146, -168, 21, 82, 405, -68, -248, -204, -161, 
-200, -92, 107, 146, -153, 7, 78, 395, -63, -248, -204, -170, 
-195, -92, 102, 143, -148, 4, 78, 395, -63, -244, -204, -170, 
-195, -92, 102, 143, -148, 4, 73, 395, -63, -244, -200, -170, 
-195, -92, 102, 143, -148, 4, 73, 395, -63, -239, -200, -165, 
