I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -570, -488, 326, 202, -529, 273, 43, 29, 209, 209, 78, 
-82, -566, -483, 324, 200, -524, 273, 43, 29, 209, 209, 78, 
-82, -566, -483, 324, 200, -524, 273, 48, 29, 209, 209, 78, 
-82, -561, -478, 322, 197, -519, 273, 48, 29, 204, 209, 78, 
-73, -566, -492, 319, 209, -529, 287, 48, 29, 204, 219, 78, 
-68, -570, -502, 319, 217, -536, 287, 48, 29, 209, 219, 78, 
-63, -561, -497, 312, 217, -529, 292, 53, 39, 214, 224, 82, 
-58, -561, -502, 309, 222, -531, 292, 58, 43, 224, 229, 87, 
-63, -556, -492, 309, 214, -524, 283, 63, 43, 214, 224, 92, 
-58, -556, -497, 307, 219, -527, 283, 63, 48, 224, 229, 97, 
-58, -551, -492, 305, 217, -522, 287, 68, 48, 224, 229, 97, 
-63, -546, -483, 305, 209, -514, 287, 68, 48, 229, 239, 102, 
-53, -531, -478, 292, 212, -505, 292, 68, 58, 229, 239, 102, 
-53, -546, -492, 300, 219, -519, 297, 68, 63, 229, 239, 102, 
-53, -551, -497, 302, 222, -524, 297, 68, 63, 234, 244, 102, 
-53, -551, -497, 302, 222, -524, 302, 73, 73, 239, 244, 107, 
-53, -522, -468, 287, 207, -495, 307, 82, 82, 244, 258, 117, 
-48, -522, -473, 285, 212, -497, 307, 87, 82, 253, 258, 122, 
-48, -522, -473, 285, 212, -497, 307, 97, 82, 258, 258, 131, 
-48, -512, -463, 280, 207, -488, 307, 102, 87, 263, 263, 136, 
-39, -512, -473, 275, 217, -492, 307, 102, 87, 268, 263, 141, 
-39, -512, -473, 275, 217, -492, 312, 102, 92, 268, 263, 141, 
-39, -512, -473, 275, 217, -492, 317, 102, 92, 268, 263, 141, 
-39, -512, -473, 275, 217, -492, 307, 102, 97, 273, 273, 141, 
-48, -507, -458, 278, 204, -483, 297, 92, 107, 263, 273, 141, 
-34, -497, -463, 265, 214, -480, 287, 92, 112, 268, 283, 141, 
-29, -497, -468, 263, 219, -483, 268, 82, 112, 268, 283, 136, 
-34, -502, -468, 268, 217, -485, 253, 73, 107, 268, 268, 131, 
-29, -512, -483, 270, 226, -497, 253, 63, 102, 263, 258, 136, 
