I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, 507, 1307, 146, -1054, 907, -214, -1346, -292, 126, 624, 644, 
-800, 507, 1307, 146, -1054, 907, -214, -1346, -292, 126, 624, 644, 
-800, 507, 1307, 146, -1054, 907, -214, -1346, -292, 126, 624, 644, 
-800, 507, 1307, 146, -1054, 907, -214, -1346, -292, 126, 624, 644, 
-805, 517, 1322, 143, -1063, 919, -204, -1351, -292, 136, 634, 653, 
-810, 517, 1327, 146, -1068, 922, -204, -1356, -292, 136, 634, 653, 
-814, 517, 1332, 148, -1073, 924, -204, -1361, -292, 136, 634, 653, 
-819, 517, 1337, 151, -1078, 927, -204, -1366, -292, 136, 634, 653, 
-810, 507, 1317, 151, -1063, 912, -204, -1376, -302, 126, 634, 663, 
-810, 507, 1317, 151, -1063, 912, -204, -1376, -302, 126, 634, 663, 
-810, 507, 1317, 151, -1063, 912, -204, -1376, -302, 126, 634, 663, 
-810, 507, 1317, 151, -1063, 912, -204, -1376, -302, 126, 634, 663, 
-810, 517, 1327, 146, -1068, 922, -204, -1376, -302, 126, 644, 673, 
-810, 517, 1327, 146, -1068, 922, -204, -1376, -302, 126, 644, 673, 
-810, 517, 1327, 146, -1068, 922, -204, -1376, -302, 126, 644, 673, 
-810, 517, 1327, 146, -1068, 922, -204, -1376, -302, 126, 644, 673, 
-800, 517, 1317, 141, -1058, 917, -214, -1376, -302, 126, 644, 663, 
-800, 517, 1317, 141, -1058, 917, -214, -1376, -302, 126, 644, 663, 
-800, 517, 1317, 141, -1058, 917, -214, -1376, -302, 126, 644, 663, 
-800, 517, 1317, 141, -1058, 917, -214, -1376, -302, 126, 644, 663, 
-795, 527, 1322, 134, -1058, 924, -224, -1366, -302, 126, 639, 653, 
-790, 527, 1317, 131, -1054, 922, -224, -1366, -302, 126, 634, 653, 
-785, 527, 1312, 129, -1049, 919, -224, -1366, -302, 126, 629, 653, 
-780, 527, 1307, 126, -1044, 917, -224, -1366, -302, 126, 624, 653, 
-790, 536, 1327, 126, -1058, 932, -224, -1366, -312, 117, 614, 639, 
-790, 536, 1327, 126, -1058, 932, -224, -1366, -312, 117, 614, 634, 
-790, 536, 1327, 126, -1058, 932, -224, -1366, -312, 117, 614, 629, 
-790, 536, 1327, 126, -1058, 932, -224, -1366, -312, 117, 614, 624, 
-785, 527, 1312, 129, -1049, 919, -224, -1381, -322, 107, 605, 634, 
-780, 527, 1307, 126, -1044, 917, -224, -1385, -322, 107, 605, 634, 
-775, 527, 1302, 124, -1039, 915, -224, -1390, -322, 107, 605, 634, 
-771, 527, 1298, 122, -1034, 912, -224, -1395, -322, 107, 605, 634, 
-775, 527, 1302, 124, -1039, 915, -214, -1400, -312, 117, 614, 634, 
-780, 527, 1307, 126, -1044, 917, -214, -1405, -312, 117, 614, 634, 
-785, 527, 1312, 129, -1049, 919, -214, -1410, -312, 117, 614, 634, 
-790, 527, 1317, 131, -1054, 922, -214, -1415, -312, 117, 614, 634, 
-775, 536, 1312, 119, -1044, 924, -224, -1405, -322, 107, 605, 634, 
-771, 536, 1307, 117, -1039, 922, -224, -1405, -322, 107, 605, 634, 
-766, 536, 1302, 114, -1034, 919, -224, -1405, -322, 107, 605, 634, 
-761, 536, 1298, 112, -1029, 917, -224, -1405, -322, 107, 605, 634, 
-751, 536, 1288, 107, -1019, 912, -224, -1415, -331, 107, 605, 634, 
