I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -14, -92, -31, 85, -53, 239, 229, 297, 190, 136, 175, 
78, -9, -87, -34, 82, -48, 239, 229, 302, 195, 141, 180, 
82, -9, -92, -36, 87, -51, 219, 229, 307, 200, 146, 185, 
92, -4, -97, -43, 95, -51, 219, 229, 307, 200, 146, 185, 
92, 14, -78, -53, 85, -31, 209, 219, 297, 209, 161, 185, 
92, 19, -73, -56, 82, -26, 195, 209, 292, 214, 161, 190, 
92, 19, -73, -56, 82, -26, 180, 190, 287, 214, 165, 195, 
92, 24, -68, -58, 80, -21, 180, 146, 278, 214, 165, 195, 
78, 29, -48, -53, 63, -9, 141, 131, 258, 214, 185, 209, 
78, 34, -43, -56, 61, -4, 126, 126, 253, 214, 185, 209, 
78, 39, -39, -58, 58, 0, 126, 122, 248, 214, 185, 214, 
78, 43, -34, -61, 56, 4, 126, 112, 239, 214, 185, 219, 
78, 53, -24, -65, 51, 14, 122, 112, 229, 224, 185, 219, 
78, 53, -24, -65, 51, 14, 146, 112, 224, 219, 190, 224, 
78, 63, -14, -70, 46, 24, 156, 117, 219, 219, 190, 224, 
78, 68, -9, -73, 43, 29, 156, 122, 219, 219, 190, 224, 
92, 58, -34, -75, 63, 12, 141, 126, 224, 214, 185, 219, 
97, 58, -39, -78, 68, 9, 146, 126, 219, 209, 180, 219, 
107, 63, -43, -85, 75, 9, 126, 126, 219, 204, 175, 214, 
117, 68, -48, -92, 82, 9, 117, 126, 214, 200, 175, 214, 
112, 58, -53, -85, 82, 2, 126, 126, 209, 200, 175, 214, 
107, 58, -48, -82, 78, 4, 126, 126, 204, 200, 175, 219, 
107, 58, -48, -82, 78, 4, 117, 126, 200, 200, 175, 219, 
102, 58, -43, -80, 73, 7, 131, 131, 200, 190, 170, 214, 
107, 53, -53, -80, 80, 0, 141, 131, 195, 185, 170, 219, 
107, 48, -58, -78, 82, -4, 146, 131, 190, 180, 165, 219, 
107, 48, -58, -78, 82, -4, 151, 131, 190, 175, 165, 219, 
107, 43, -63, -75, 85, -9, 165, 136, 190, 170, 161, 219, 
107, 39, -68, -73, 87, -14, 151, 146, 190, 161, 151, 214, 
107, 29, -78, -68, 92, -24, 146, 146, 190, 161, 151, 209, 
107, 14, -92, -61, 100, -39, 151, 151, 190, 156, 146, 195, 
107, -4, -112, -51, 109, -58, 151, 156, 190, 151, 141, 190, 
102, -14, -117, -43, 109, -65, 161, 161, 204, 156, 136, 180, 
92, -24, -117, -34, 104, -70, 190, 161, 204, 156, 136, 180, 
82, -29, -112, -26, 97, -70, 209, 165, 209, 156, 136, 175, 
68, -39, -107, -14, 87, -73, 219, 165, 209, 156, 131, 170, 
73, -53, -126, -9, 100, -90, 209, 165, 204, 146, 117, 165, 
63, -68, -131, 2, 97, -100, 219, 170, 204, 136, 107, 151, 
58, -87, -146, 14, 102, -117, 204, 170, 200, 131, 97, 131, 
58, -97, -156, 19, 107, -126, 200, 175, 195, 126, 92, 122, 
68, -97, -165, 14, 117, -131, 219, 175, 195, 126, 92, 122, 
63, -102, -165, 19, 114, -134, 224, 175, 195, 122, 87, 122, 
63, -102, -165, 19, 114, -134, 224, 175, 195, 117, 87, 122, 
63, -102, -165, 19, 114, -134, 234, 175, 190, 117, 82, 126, 
58, -107, -165, 24, 112, -136, 239, 185, 200, 122, 78, 122, 
58, -112, -170, 26, 114, -141, 244, 195, 200, 117, 78, 117, 
58, -117, -175, 29, 117, -146, 248, 195, 200, 117, 78, 112, 
58, -117, -175, 29, 117, -146, 253, 195, 200, 117, 78, 112, 
68, -117, -185, 24, 126, -151, 234, 190, 190, 107, 68, 102, 
68, -122, -190, 26, 129, -156, 219, 185, 190, 107, 68, 102, 
68, -126, -195, 29, 131, -161, 229, 185, 190, 102, 73, 102, 
68, -131, -200, 31, 134, -165, 224, 180, 190, 102, 73, 102, 
68, -122, -190, 26, 129, -156, 229, 185, 190, 102, 73, 102, 
63, -122, -185, 29, 124, -153, 239, 185, 190, 107, 73, 107, 
58, -122, -180, 31, 119, -151, 258, 185, 190, 107, 68, 112, 
58, -122, -180, 31, 119, -151, 253, 185, 190, 102, 68, 117, 
53, -131, -185, 39, 119, -158, 239, 185, 190, 97, 78, 117, 
53, -131, -185, 39, 119, -158, 239, 185, 190, 97, 78, 117, 
53, -131, -185, 39, 119, -158, 234, 190, 190, 102, 78, 117, 
53, -131, -185, 39, 119, -158, 224, 190, 190, 102, 73, 117, 
58, -136, -195, 39, 126, -165, 244, 190, 190, 97, 63, 112, 
58, -136, -195, 39, 126, -165, 244, 190, 190, 97, 68, 107, 
58, -136, -195, 39, 126, -165, 244, 190, 190, 97, 68, 102, 
58, -136, -195, 39, 126, -165, 253, 190, 190, 92, 68, 97, 
68, -146, -214, 39, 141, -180, 248, 195, 180, 92, 58, 97, 
68, -136, -204, 34, 136, -170, 258, 200, 190, 107, 63, 102, 
68, -141, -209, 36, 139, -175, 283, 234, 214, 126, 73, 102, 
73, -141, -214, 34, 143, -178, 273, 292, 258, 146, 78, 92, 
87, -141, -229, 26, 158, -185, 302, 380, 331, 175, 78, 78, 
87, -122, -209, 17, 148, -165, 366, 478, 419, 239, 107, 78, 
92, -58, -151, -17, 122, -104, 405, 566, 522, 326, 165, 87, 
112, 19, -92, -65, 102, -36, 424, 629, 614, 444, 248, 122, 
112, 131, 19, -122, 46, 75, 488, 683, 736, 580, 356, 170, 
122, 253, 131, -187, -4, 192, 512, 766, 858, 717, 478, 239, 
190, 375, 185, -283, 2, 280, 483, 868, 902, 800, 600, 312, 
312, 473, 161, -392, 75, 317, 453, 980, 883, 824, 673, 370, 
434, 575, 141, -505, 146, 358, 385, 1039, 849, 805, 746, 458, 
566, 717, 151, -641, 207, 434, 239, 1019, 756, 771, 834, 575, 
683, 873, 190, -778, 246, 531, 87, 912, 585, 717, 932, 707, 
800, 1054, 253, -927, 273, 653, -63, 741, 351, 639, 1029, 868, 
927, 1239, 312, -1083, 307, 775, -278, 517, 53, 522, 1127, 1049, 
