I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 1073, 868, -639, -331, 971, -175, 0, 87, 273, -136, -78, 
204, 1073, 868, -639, -331, 971, -175, 0, 87, 273, -136, -78, 
204, 1073, 868, -639, -331, 971, -175, 0, 87, 273, -136, -78, 
204, 1073, 868, -639, -331, 971, -175, 0, 87, 273, -136, -78, 
224, 1083, 858, -653, -317, 971, -175, -14, 78, 263, -122, -58, 
244, 1093, 849, -668, -302, 971, -175, -19, 68, 263, -117, -48, 
263, 1102, 839, -683, -287, 971, -175, -24, 58, 263, -112, -39, 
283, 1112, 829, -697, -273, 971, -175, -29, 48, 263, -107, -29, 
287, 1122, 834, -705, -273, 978, -175, -19, 63, 263, -122, -48, 
292, 1132, 839, -712, -273, 985, -175, -19, 68, 263, -126, -58, 
297, 1141, 844, -719, -273, 993, -175, -19, 73, 263, -131, -68, 
302, 1151, 849, -727, -273, 1000, -175, -19, 78, 263, -136, -78, 
292, 1127, 834, -710, -270, 980, -190, -34, 58, 234, -161, -102, 
283, 1112, 829, -697, -273, 971, -195, -39, 39, 214, -185, -126, 
273, 1098, 824, -685, -275, 961, -200, -43, 19, 195, -209, -151, 
263, 1083, 819, -673, -278, 951, -204, -48, 0, 175, -234, -175, 
253, 1098, 844, -675, -295, 971, -190, -43, 19, 204, -200, -136, 
253, 1102, 849, -678, -297, 976, -185, -39, 29, 224, -165, -107, 
253, 1107, 854, -680, -300, 980, -180, -34, 39, 244, -131, -78, 
253, 1112, 858, -683, -302, 985, -175, -29, 48, 263, -97, -48, 
258, 1102, 844, -680, -292, 973, -190, -43, 34, 244, -126, -97, 
263, 1093, 829, -678, -283, 961, -195, -48, 19, 234, -146, -136, 
268, 1083, 814, -675, -273, 949, -200, -53, 4, 224, -165, -175, 
273, 1073, 800, -673, -263, 936, -204, -58, -9, 214, -185, -214, 
263, 1088, 824, -675, -280, 956, -190, -43, 4, 239, -175, -200, 
253, 1093, 839, -673, -292, 966, -185, -29, 19, 253, -165, -195, 
