I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 4, -29, -39, -53, -43, -43, 
-34, -34, 0, 34, -17, -17, 0, -43, -43, -73, -53, -48, 
-29, -43, -14, 36, -7, -29, 9, -34, -53, -73, -58, -43, 
-29, -48, -19, 39, -4, -34, 14, -48, -58, -82, -58, -43, 
-34, -48, -14, 41, -9, -31, 0, -48, -68, -87, -53, -43, 
-39, -58, -19, 48, -9, -39, -4, -48, -68, -92, -63, -53, 
-34, -68, -34, 51, 0, -51, 4, -43, -73, -97, -73, -58, 
-34, -68, -34, 51, 0, -51, 4, -53, -73, -97, -73, -58, 
-34, -58, -24, 46, -4, -41, -4, -68, -78, -112, -82, -68, 
-29, -63, -34, 46, 2, -48, -4, -63, -82, -107, -78, -63, 
-39, -68, -29, 53, -4, -48, 0, -58, -78, -102, -73, -53, 
-39, -58, -19, 48, -9, -39, -9, -68, -92, -117, -82, -73, 
-34, -58, -24, 46, -4, -41, 0, -53, -92, -112, -87, -63, 
-34, -53, -19, 43, -7, -36, -4, -73, -102, -107, -82, -63, 
-34, -63, -29, 48, -2, -46, -14, -68, -87, -126, -92, -68, 
-39, -53, -14, 46, -12, -34, -19, -78, -87, -122, -87, -73, 
-43, -63, -19, 53, -12, -41, -4, -82, -87, -117, -82, -73, 
-34, -63, -29, 48, -2, -46, -14, -78, -92, -131, -97, -78, 
-39, -63, -24, 51, -7, -43, -4, -68, -102, -122, -87, -68, 
-39, -68, -29, 53, -4, -48, 0, -73, -102, -126, -92, -73, 
-34, -73, -39, 53, 2, -56, -9, -78, -112, -112, -92, -73, 
-39, -68, -29, 53, -4, -48, -9, -73, -107, -112, -82, -78, 
-24, -63, -39, 43, 7, -51, -9, -73, -97, -112, -87, -68, 
-29, -68, -39, 48, 4, -53, -9, -78, -87, -107, -87, -68, 
-48, -73, -24, 61, -12, -48, -4, -63, -87, -107, -82, -68, 
-34, -68, -34, 51, 0, -51, -14, -68, -87, -112, -82, -78, 
-29, -68, -39, 48, 4, -53, -19, -73, -87, -122, -87, -73, 
-34, -73, -39, 53, 2, -56, -14, -73, -87, -112, -78, -63, 
-43, -68, -24, 56, -9, -46, -9, -82, -102, -122, -82, -73, 
-43, -68, -24, 56, -9, -46, -4, -78, -107, -126, -87, -78, 
-34, -68, -34, 51, 0, -51, -9, -63, -97, -122, -92, -68, 
-34, -68, -34, 51, 0, -51, -14, -73, -107, -122, -97, -78, 
-39, -73, -34, 56, -2, -53, -9, -73, -102, -122, -97, -73, 
-39, -68, -29, 53, -4, -48, -4, -63, -97, -112, -87, -68, 
-39, -68, -29, 53, -4, -48, -4, -63, -87, -122, -92, -68, 
-39, -68, -29, 53, -4, -48, -9, -68, -82, -112, -92, -63, 
-48, -68, -19, 58, -14, -43, -4, -68, -82, -112, -97, -68, 
-48, -73, -24, 61, -12, -48, 0, -63, -97, -117, -87, -68, 
-48, -78, -29, 63, -9, -53, -4, -68, -97, -126, -87, -78, 
-43, -73, -29, 58, -7, -51, 0, -58, -82, -117, -82, -63, 
-34, -73, -39, 53, 2, -56, 4, -53, -87, -117, -82, -58, 
-39, -78, -39, 58, 0, -58, 0, -53, -92, -126, -92, -68, 
-39, -82, -43, 61, 2, -63, 0, -53, -92, -117, -87, -63, 
-39, -73, -34, 56, -2, -53, -4, -58, -97, -112, -82, -63, 
-43, -73, -29, 58, -7, -51, -4, -48, -82, -112, -87, -63, 
-39, -73, -34, 56, -2, -53, -4, -53, -82, -112, -82, -78, 
-34, -73, -39, 53, 2, -56, -4, -53, -78, -117, -92, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -82, -102, -78, -58, 
-48, -73, -24, 61, -12, -48, 0, -43, -73, -102, -82, -68, 
-43, -78, -34, 61, -4, -56, 4, -43, -73, -107, -78, -68, 
-48, -82, -34, 65, -7, -58, 4, -43, -73, -107, -87, -63, 
-43, -68, -24, 56, -9, -46, -4, -48, -82, -117, -97, -82, 
-34, -73, -39, 53, 2, -56, 9, -39, -78, -117, -87, -68, 
-34, -73, -39, 53, 2, -56, 0, -43, -78, -112, -92, -73, 
-48, -78, -29, 63, -9, -53, 4, -43, -78, -112, -87, -73, 
-39, -78, -39, 58, 0, -58, 0, -39, -73, -107, -82, -73, 
-39, -73, -34, 56, -2, -53, -4, -48, -73, -107, -92, -82, 
-34, -63, -29, 48, -2, -46, 9, -34, -73, -112, -87, -68, 
-39, -63, -24, 51, -7, -43, 4, -39, -73, -117, -92, -73, 
-43, -68, -24, 56, -9, -46, 4, -48, -73, -112, -92, -73, 
-39, -68, -29, 53, -4, -48, 0, -43, -63, -107, -92, -73, 
-43, -68, -24, 56, -9, -46, -4, -43, -73, -117, -92, -73, 
-39, -68, -29, 53, -4, -48, 0, -43, -73, -112, -92, -78, 
-43, -68, -24, 56, -9, -46, -4, -43, -73, -117, -87, -73, 
-34, -58, -24, 46, -4, -41, -9, -48, -73, -122, -92, -78, 
