I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -361, -683, 19, 502, -522, -58, 58, -175, -214, -253, -234, 
322, -361, -683, 19, 502, -522, -58, 58, -175, -214, -253, -234, 
322, -361, -683, 19, 502, -522, -58, 58, -175, -214, -253, -234, 
322, -361, -683, 19, 502, -522, -58, 58, -175, -214, -253, -234, 
312, -351, -663, 19, 488, -507, -68, 48, -175, -204, -244, -234, 
312, -351, -663, 19, 488, -507, -68, 48, -175, -204, -244, -234, 
312, -351, -663, 19, 488, -507, -68, 48, -175, -204, -244, -234, 
312, -351, -663, 19, 488, -507, -68, 48, -175, -204, -244, -234, 
312, -356, -668, 21, 490, -512, -58, 58, -165, -195, -248, -234, 
312, -361, -673, 24, 492, -517, -58, 58, -165, -195, -253, -234, 
312, -366, -678, 26, 495, -522, -58, 58, -165, -195, -258, -234, 
312, -370, -683, 29, 497, -527, -58, 58, -165, -195, -263, -234, 
322, -361, -683, 19, 502, -522, -58, 48, -156, -185, -258, -224, 
322, -361, -683, 19, 502, -522, -58, 48, -156, -185, -253, -224, 
322, -361, -683, 19, 502, -522, -58, 48, -156, -185, -248, -224, 
322, -361, -683, 19, 502, -522, -58, 48, -156, -185, -244, -224, 
322, -356, -678, 17, 500, -517, -58, 58, -146, -185, -244, -234, 
322, -351, -673, 14, 497, -512, -58, 58, -146, -185, -244, -234, 
322, -346, -668, 12, 495, -507, -58, 58, -146, -185, -244, -234, 
322, -341, -663, 9, 492, -502, -58, 58, -146, -185, -244, -234, 
322, -341, -663, 9, 492, -502, -63, 58, -156, -185, -244, -234, 
322, -341, -663, 9, 492, -502, -68, 58, -156, -185, -244, -234, 
322, -341, -663, 9, 492, -502, -73, 58, -156, -185, -244, -234, 
322, -341, -663, 9, 492, -502, -78, 58, -156, -185, -244, -234, 
322, -336, -658, 7, 490, -497, -87, 48, -156, -175, -244, -224, 
322, -331, -653, 4, 488, -492, -87, 48, -156, -175, -244, -224, 
322, -326, -649, 2, 485, -488, -87, 48, -156, -175, -244, -224, 
322, -322, -644, 0, 483, -483, -87, 48, -156, -175, -244, -224, 
322, -336, -658, 7, 490, -497, -82, 58, -146, -175, -244, -224, 
322, -341, -663, 9, 492, -502, -78, 58, -146, -175, -244, -224, 
