I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 39, -78, -78, 97, -19, 87, -146, -87, 370, 380, 331, 
117, 39, -78, -78, 97, -19, 87, -146, -87, 370, 380, 331, 
117, 39, -78, -78, 97, -19, 87, -146, -87, 370, 380, 331, 
117, 39, -78, -78, 97, -19, 87, -146, -87, 370, 380, 331, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 380, 390, 331, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 380, 390, 331, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 380, 390, 331, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 380, 390, 331, 
126, 48, -78, -87, 102, -14, 78, -156, -87, 380, 400, 331, 
126, 48, -78, -87, 102, -14, 78, -156, -87, 380, 400, 331, 
126, 48, -78, -87, 102, -14, 78, -156, -87, 380, 400, 331, 
126, 48, -78, -87, 102, -14, 78, -156, -87, 380, 400, 331, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 370, 390, 322, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 370, 390, 322, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 370, 390, 322, 
126, 48, -78, -87, 102, -14, 78, -146, -87, 370, 390, 322, 
126, 58, -68, -92, 97, -4, 68, -146, -87, 370, 390, 322, 
126, 58, -68, -92, 97, -4, 68, -146, -87, 370, 390, 322, 
126, 58, -68, -92, 97, -4, 68, -146, -87, 370, 390, 322, 
126, 58, -68, -92, 97, -4, 68, -146, -87, 370, 390, 322, 
126, 58, -68, -92, 97, -4, 58, -146, -87, 380, 400, 331, 
126, 58, -68, -92, 97, -4, 58, -146, -87, 380, 400, 331, 
126, 58, -68, -92, 97, -4, 58, -146, -87, 380, 400, 331, 
126, 58, -68, -92, 97, -4, 58, -146, -87, 380, 400, 331, 
126, 68, -58, -97, 92, 4, 58, -146, -87, 380, 409, 341, 
126, 68, -58, -97, 92, 4, 58, -146, -87, 380, 409, 341, 
126, 68, -58, -97, 92, 4, 58, -146, -87, 380, 409, 341, 
126, 68, -58, -97, 92, 4, 58, -146, -87, 380, 409, 341, 
136, 68, -68, -102, 102, 0, 58, -156, -87, 380, 409, 336, 
136, 68, -68, -102, 102, 0, 58, -156, -87, 380, 409, 331, 
136, 68, -68, -102, 102, 0, 58, -156, -87, 380, 409, 326, 
136, 68, -68, -102, 102, 0, 58, -156, -87, 380, 409, 322, 
126, 68, -58, -97, 92, 4, 68, -156, -78, 390, 409, 331, 
126, 68, -58, -97, 92, 4, 68, -156, -78, 390, 409, 331, 
126, 68, -58, -97, 92, 4, 68, -156, -78, 390, 409, 331, 
126, 68, -58, -97, 92, 4, 68, -156, -78, 390, 409, 331, 
126, 68, -58, -97, 92, 4, 63, -165, -78, 380, 409, 341, 
126, 68, -58, -97, 92, 4, 58, -165, -78, 380, 409, 341, 
126, 68, -58, -97, 92, 4, 53, -165, -78, 380, 409, 341, 
126, 68, -58, -97, 92, 4, 48, -165, -78, 380, 409, 341, 
126, 78, -48, -102, 87, 14, 48, -175, -87, 380, 409, 331, 
126, 78, -48, -102, 87, 14, 48, -175, -87, 380, 409, 331, 
126, 78, -48, -102, 87, 14, 48, -175, -87, 380, 409, 331, 
126, 78, -48, -102, 87, 14, 48, -175, -87, 380, 409, 331, 
126, 78, -48, -102, 87, 14, 58, -180, -97, 380, 400, 322, 
126, 78, -48, -102, 87, 14, 58, -185, -97, 380, 400, 322, 
126, 78, -48, -102, 87, 14, 58, -190, -97, 380, 400, 322, 
126, 78, -48, -102, 87, 14, 58, -195, -97, 380, 400, 322, 
126, 78, -48, -102, 87, 14, 48, -185, -97, 370, 400, 331, 
126, 78, -48, -102, 87, 14, 48, -185, -97, 370, 400, 331, 
126, 78, -48, -102, 87, 14, 48, -185, -97, 370, 400, 331, 
126, 78, -48, -102, 87, 14, 48, -185, -97, 370, 400, 331, 
126, 68, -58, -97, 92, 4, 39, -185, -97, 370, 400, 331, 
126, 68, -58, -97, 92, 4, 39, -185, -97, 370, 400, 331, 
126, 68, -58, -97, 92, 4, 39, -185, -97, 370, 400, 331, 
126, 68, -58, -97, 92, 4, 39, -185, -97, 370, 400, 331, 
