I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-844, -702, 141, 773, -492, -280, -229, -146, 43, 692, 97, -287, 
-844, -702, 141, 773, -492, -280, -229, -146, 43, 692, 97, -287, 
-844, -692, 151, 768, -497, -270, -229, -146, 43, 692, 97, -287, 
-844, -692, 151, 768, -497, -270, -224, -146, 43, 692, 97, -287, 
-854, -702, 151, 778, -502, -275, -234, -146, 43, 692, 97, -278, 
-854, -702, 151, 778, -502, -275, -234, -151, 43, 692, 97, -278, 
-854, -702, 151, 778, -502, -275, -234, -151, 48, 692, 97, -278, 
-854, -702, 151, 778, -502, -275, -234, -151, 48, 692, 97, -278, 
-854, -692, 161, 773, -507, -265, -234, -151, 48, 692, 107, -278, 
-854, -692, 161, 773, -507, -265, -234, -151, 48, 692, 107, -278, 
-854, -692, 161, 773, -507, -265, -234, -151, 48, 692, 107, -278, 
-854, -692, 161, 773, -507, -265, -234, -151, 48, 692, 107, -278, 
-844, -692, 151, 768, -497, -270, -229, -146, 53, 692, 117, -278, 
-844, -692, 151, 768, -497, -270, -229, -146, 53, 692, 112, -278, 
-844, -688, 156, 766, -500, -265, -229, -146, 53, 692, 112, -278, 
-844, -688, 156, 766, -500, -265, -229, -146, 53, 692, 112, -278, 
-844, -688, 156, 766, -500, -265, -229, -146, 63, 702, 102, -268, 
-844, -688, 156, 766, -500, -265, -229, -146, 63, 702, 102, -268, 
-844, -692, 151, 768, -497, -270, -229, -146, 63, 702, 112, -268, 
-844, -692, 151, 768, -497, -270, -229, -146, 63, 702, 112, -268, 
-844, -692, 151, 768, -497, -270, -224, -146, 63, 707, 107, -278, 
-844, -692, 151, 768, -497, -270, -224, -146, 63, 707, 107, -278, 
-844, -692, 151, 768, -497, -270, -224, -146, 63, 707, 107, -278, 
-844, -692, 151, 768, -497, -270, -224, -146, 68, 707, 112, -278, 
-844, -688, 156, 766, -500, -265, -224, -146, 58, 707, 112, -268, 
-844, -688, 156, 766, -500, -265, -224, -146, 58, 707, 112, -268, 
-844, -692, 151, 768, -497, -270, -224, -146, 58, 712, 107, -268, 
-844, -692, 151, 768, -497, -270, -224, -146, 58, 712, 107, -268, 
-844, -688, 156, 766, -500, -265, -224, -146, 68, 712, 117, -268, 
-834, -683, 151, 758, -492, -265, -219, -146, 73, 717, 117, -268, 
-844, -683, 161, 763, -502, -261, -219, -141, 87, 727, 131, -263, 
-854, -673, 180, 763, -517, -246, -219, -141, 97, 741, 136, -258, 
-854, -668, 185, 761, -519, -241, -214, -141, 107, 756, 146, -258, 
-854, -649, 204, 751, -529, -222, -214, -131, 141, 785, 175, -234, 
-849, -634, 214, 741, -531, -209, -214, -112, 180, 819, 204, -219, 
-849, -634, 214, 741, -531, -209, -204, -97, 214, 858, 244, -209, 
-839, -629, 209, 734, -524, -209, -204, -78, 278, 927, 307, -185, 
-839, -605, 234, 722, -536, -185, -219, -68, 375, 1029, 405, -102, 
-834, -580, 253, 707, -544, -163, -224, -53, 463, 1122, 527, -4, 
-814, -546, 268, 680, -541, -139, -239, -24, 561, 1244, 673, 122, 
-771, -517, 253, 644, -512, -131, -258, 24, 649, 1390, 858, 283, 
-712, -483, 229, 597, -470, -126, -283, 87, 692, 1532, 1068, 483, 
-634, -453, 180, 544, -407, -136, -336, 146, 712, 1678, 1317, 751, 
-527, -390, 136, 458, -331, -126, -405, 190, 746, 1859, 1620, 1049, 
-424, -326, 97, 375, -261, -114, -478, 234, 766, 2030, 1903, 1327, 
-341, -297, 43, 319, -192, -126, -541, 258, 751, 2142, 2088, 1517, 
-273, -307, -34, 290, -119, -170, -590, 248, 692, 2161, 2152, 1615, 
-234, -312, -78, 273, -78, -195, -639, 200, 600, 2127, 2117, 1629, 
-204, -326, -122, 265, -41, -224, -668, 146, 488, 2064, 2049, 1586, 
-185, -346, -161, 265, -12, -253, -692, 102, 356, 1976, 1947, 1527, 
-190, -385, -195, 287, 2, -290, -692, 43, 185, 1820, 1805, 1444, 
-224, -448, -224, 336, 0, -336, -663, -53, -4, 1615, 1595, 1327, 
-287, -546, -258, 417, -14, -402, -619, -185, -224, 1346, 1327, 1137, 
-375, -619, -244, 497, -65, -431, -556, -341, -463, 1015, 980, 902, 
-463, -663, -200, 563, -131, -431, -507, -488, -673, 712, 649, 663, 
-531, -707, -175, 619, -178, -441, -473, -575, -795, 492, 380, 463, 
-595, -746, -151, 671, -222, -448, -434, -600, -863, 283, 131, 263, 
-678, -766, -87, 722, -295, -427, -385, -624, -917, 68, -136, 43, 
-746, -780, -34, 763, -356, -407, -356, -624, -897, -39, -297, -107, 
-780, -800, -19, 790, -380, -409, -326, -561, -790, 14, -297, -170, 
-790, -814, -24, 802, -383, -419, -312, -473, -653, 126, -258, -204, 
-795, -839, -43, 817, -375, -441, -292, -419, -561, 190, -244, -239, 
-795, -868, -73, 832, -361, -470, -273, -370, -488, 239, -234, -268, 
-795, -868, -73, 832, -361, -470, -268, -336, -414, 297, -200, -283, 
-800, -868, -68, 834, -366, -468, -263, -317, -346, 351, -175, -307, 
-800, -873, -73, 836, -363, -473, -248, -302, -287, 385, -151, -331, 
-805, -883, -78, 844, -363, -480, -244, -273, -224, 429, -131, -351, 
-805, -873, -68, 839, -368, -470, -234, -248, -180, 473, -112, -356, 
-814, -854, -39, 834, -387, -446, -229, -224, -141, 507, -92, -356, 
-824, -829, -4, 827, -409, -417, -229, -214, -102, 541, -48, -356, 
