I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 73, 244, 48, -207, 158, 24, 317, -92, -180, -829, 824, 
-170, 78, 248, 46, -209, 163, 24, 317, -92, -180, -829, 824, 
-180, 78, 258, 51, -219, 168, 24, 317, -87, -180, -829, 824, 
-180, 73, 253, 53, -217, 163, 24, 317, -87, -180, -829, 824, 
-180, 73, 253, 53, -217, 163, 34, 317, -78, -175, -819, 834, 
-180, 78, 258, 51, -219, 168, 34, 317, -78, -175, -819, 834, 
-180, 78, 258, 51, -219, 168, 34, 317, -78, -175, -819, 834, 
-180, 78, 258, 51, -219, 168, 34, 312, -82, -175, -814, 834, 
-170, 87, 258, 41, -214, 173, 34, 312, -82, -180, -814, 834, 
-165, 87, 253, 39, -209, 170, 34, 312, -82, -180, -819, 834, 
-165, 87, 253, 39, -209, 170, 34, 312, -82, -180, -819, 834, 
-170, 87, 258, 41, -214, 173, 34, 312, -82, -175, -814, 834, 
-170, 87, 258, 41, -214, 173, 34, 322, -92, -175, -824, 824, 
-170, 87, 258, 41, -214, 173, 34, 322, -92, -175, -824, 819, 
-165, 87, 253, 39, -209, 170, 34, 322, -87, -175, -824, 819, 
-165, 87, 253, 39, -209, 170, 34, 322, -87, -175, -824, 819, 
-175, 87, 263, 43, -219, 175, 24, 322, -78, -165, -824, 824, 
-175, 87, 263, 43, -219, 175, 24, 322, -78, -165, -824, 824, 
-175, 87, 263, 43, -219, 175, 24, 322, -78, -165, -824, 824, 
-175, 87, 263, 43, -219, 175, 24, 326, -78, -165, -824, 824, 
-161, 97, 258, 31, -209, 178, 34, 317, -73, -161, -824, 824, 
-161, 117, 278, 21, -219, 197, 24, 317, -78, -175, -824, 824, 
-161, 107, 268, 26, -214, 187, 29, 331, -68, -165, -814, 819, 
-175, 97, 273, 39, -224, 185, 43, 346, -58, -165, -814, 819, 
-180, 97, 278, 41, -229, 187, 68, 370, -48, -161, -829, 795, 
-185, 87, 273, 48, -229, 180, 97, 424, -24, -156, -844, 780, 
-190, 63, 253, 63, -222, 158, 136, 478, 4, -161, -863, 751, 
-200, 19, 219, 90, -209, 119, 170, 551, 39, -161, -893, 712, 
-219, -14, 204, 117, -212, 95, 214, 634, 87, -151, -917, 683, 
-214, -29, 185, 122, -200, 78, 248, 727, 131, -141, -941, 663, 
-195, -34, 161, 114, -178, 63, 283, 790, 180, -131, -956, 644, 
-185, -39, 146, 112, -165, 53, 302, 834, 229, -126, -956, 629, 
-170, -39, 131, 104, -151, 46, 326, 902, 292, -97, -966, 614, 
-146, -34, 112, 90, -129, 39, 336, 966, 370, -63, -966, 614, 
-117, -4, 112, 61, -114, 53, 312, 980, 448, 4, -936, 634, 
-87, 78, 165, 4, -126, 122, 273, 893, 497, 82, -868, 683, 
-43, 200, 244, -78, -143, 222, 190, 741, 488, 161, -780, 766, 
