I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 507, -204, -610, 458, 151, -136, -87, -48, 253, 302, 204, 
712, 507, -204, -610, 458, 151, -136, -87, -48, 253, 302, 204, 
712, 507, -204, -610, 458, 151, -136, -87, -48, 253, 302, 204, 
712, 507, -204, -610, 458, 151, -136, -87, -48, 253, 302, 204, 
712, 517, -195, -614, 453, 161, -126, -78, -48, 263, 312, 214, 
712, 517, -195, -614, 453, 161, -126, -78, -48, 263, 312, 214, 
712, 517, -195, -614, 453, 161, -126, -78, -48, 263, 312, 214, 
712, 517, -195, -614, 453, 161, -126, -78, -48, 263, 312, 214, 
722, 527, -195, -624, 458, 165, -136, -78, -39, 268, 317, 219, 
722, 527, -195, -624, 458, 165, -136, -78, -39, 273, 322, 224, 
722, 527, -195, -624, 458, 165, -136, -78, -39, 278, 326, 229, 
722, 527, -195, -624, 458, 165, -136, -78, -39, 283, 331, 234, 
732, 536, -195, -634, 463, 170, -136, -87, -29, 283, 331, 224, 
732, 536, -195, -634, 463, 170, -136, -87, -29, 283, 331, 224, 
732, 536, -195, -634, 463, 170, -136, -87, -29, 283, 331, 224, 
732, 536, -195, -634, 463, 170, -136, -87, -29, 283, 331, 224, 
732, 536, -195, -634, 463, 170, -146, -87, -29, 292, 341, 224, 
732, 536, -195, -634, 463, 170, -146, -87, -29, 292, 341, 224, 
732, 536, -195, -634, 463, 170, -146, -87, -29, 292, 341, 224, 
732, 536, -195, -634, 463, 170, -146, -87, -29, 292, 341, 224, 
741, 546, -195, -644, 468, 175, -156, -97, -19, 302, 341, 234, 
741, 546, -195, -644, 468, 175, -156, -97, -19, 302, 341, 234, 
741, 546, -195, -644, 468, 175, -156, -97, -19, 302, 341, 234, 
741, 546, -195, -644, 468, 175, -156, -97, -19, 302, 341, 234, 
751, 551, -200, -651, 475, 175, -165, -87, -19, 302, 351, 244, 
751, 556, -195, -653, 473, 180, -165, -87, -19, 302, 351, 244, 
751, 561, -190, -656, 470, 185, -165, -87, -19, 302, 351, 244, 
751, 566, -185, -658, 468, 190, -165, -87, -19, 302, 351, 244, 
746, 556, -190, -651, 468, 183, -175, -97, -9, 312, 351, 244, 
741, 556, -185, -649, 463, 185, -175, -97, -9, 312, 351, 244, 
736, 556, -180, -646, 458, 187, -175, -97, -9, 312, 351, 244, 
732, 556, -175, -644, 453, 190, -175, -97, -9, 312, 351, 244, 
736, 566, -170, -651, 453, 197, -170, -97, -9, 322, 351, 244, 
741, 566, -175, -653, 458, 195, -165, -97, -9, 322, 351, 244, 
746, 566, -180, -656, 463, 192, -161, -97, -9, 322, 351, 244, 
751, 566, -185, -658, 468, 190, -156, -97, -9, 322, 351, 244, 
761, 570, -190, -666, 475, 190, -156, -87, 0, 331, 361, 248, 
761, 575, -185, -668, 473, 195, -156, -87, 0, 331, 361, 253, 
761, 580, -180, -671, 470, 200, -156, -87, 0, 331, 361, 258, 
761, 585, -175, -673, 468, 204, -156, -87, 0, 331, 361, 263, 
771, 595, -175, -683, 473, 209, -165, -97, 9, 341, 361, 253, 
771, 595, -175, -683, 473, 209, -165, -97, 9, 341, 361, 253, 
771, 595, -175, -683, 473, 209, -165, -97, 9, 341, 361, 253, 
771, 595, -175, -683, 473, 209, -165, -97, 9, 341, 361, 253, 
771, 605, -165, -688, 468, 219, -170, -87, 19, 351, 366, 263, 
771, 605, -165, -688, 468, 219, -175, -87, 19, 351, 370, 263, 
771, 605, -165, -688, 468, 219, -180, -87, 19, 351, 375, 263, 
771, 605, -165, -688, 468, 219, -185, -87, 19, 351, 380, 263, 
780, 614, -165, -697, 473, 224, -175, -87, 24, 361, 390, 273, 
780, 614, -165, -697, 473, 224, -175, -87, 29, 361, 390, 273, 
