I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -39, 292, 185, -312, 126, 234, -136, 117, 663, 810, 136, 
-331, -39, 292, 185, -312, 126, 234, -136, 117, 663, 810, 136, 
-331, -39, 292, 185, -312, 126, 234, -136, 117, 663, 810, 136, 
-331, -39, 292, 185, -312, 126, 234, -136, 117, 663, 810, 136, 
-331, -29, 302, 180, -317, 136, 234, -136, 117, 663, 810, 136, 
-331, -29, 302, 180, -317, 136, 234, -136, 117, 663, 810, 136, 
-331, -29, 302, 180, -317, 136, 234, -136, 117, 663, 810, 136, 
-331, -29, 302, 180, -317, 136, 234, -136, 117, 663, 810, 136, 
-331, -19, 312, 175, -322, 146, 234, -126, 117, 653, 810, 136, 
-331, -19, 312, 175, -322, 146, 234, -126, 117, 653, 810, 136, 
-331, -19, 312, 175, -322, 146, 234, -126, 117, 653, 810, 136, 
-331, -19, 312, 175, -322, 146, 234, -126, 117, 653, 810, 136, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -29, 302, 180, -317, 136, 244, -136, 117, 653, 800, 126, 
-331, -19, 312, 175, -322, 146, 234, -136, 117, 653, 800, 126, 
-331, -19, 312, 175, -322, 146, 234, -136, 117, 653, 800, 126, 
-331, -19, 312, 175, -322, 146, 234, -136, 117, 653, 800, 126, 
-331, -19, 312, 175, -322, 146, 234, -136, 117, 653, 800, 126, 
-331, -19, 312, 175, -322, 146, 244, -136, 107, 644, 790, 126, 
-331, -19, 312, 175, -322, 146, 244, -136, 107, 644, 790, 126, 
-331, -24, 307, 178, -319, 141, 244, -136, 107, 644, 790, 126, 
-326, -24, 302, 175, -314, 139, 244, -131, 107, 644, 790, 126, 
-326, -24, 302, 175, -314, 139, 239, -141, 107, 644, 790, 126, 
-326, -24, 302, 175, -314, 139, 239, -141, 112, 644, 790, 126, 
-326, -24, 302, 175, -314, 139, 239, -141, 112, 644, 790, 126, 
-326, -19, 307, 173, -317, 143, 239, -141, 112, 644, 795, 131, 
-326, -19, 307, 173, -317, 143, 244, -131, 126, 649, 795, 131, 
-326, -9, 317, 168, -322, 153, 244, -131, 126, 649, 795, 131, 
-326, -4, 322, 165, -324, 158, 244, -126, 126, 649, 795, 131, 
-326, 0, 326, 163, -326, 163, 244, -126, 131, 653, 800, 131, 
-326, 4, 331, 161, -329, 168, 248, -136, 126, 663, 800, 131, 
