I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -517, -507, 263, 248, -512, 488, 331, -48, 605, 663, 488, 
-9, -517, -507, 263, 248, -512, 488, 331, -48, 605, 663, 488, 
-9, -517, -507, 263, 248, -512, 488, 331, -48, 605, 663, 488, 
-9, -517, -507, 263, 248, -512, 488, 331, -48, 605, 663, 488, 
-9, -507, -497, 258, 244, -502, 492, 341, -34, 624, 678, 497, 
-9, -497, -488, 253, 239, -492, 497, 351, -19, 634, 683, 497, 
-9, -488, -478, 248, 234, -483, 502, 361, -4, 644, 688, 497, 
-9, -478, -468, 244, 229, -473, 507, 370, 9, 653, 692, 497, 
-4, -463, -458, 234, 226, -461, 517, 385, 34, 678, 717, 507, 
0, -458, -458, 229, 229, -458, 517, 400, 58, 692, 732, 517, 
4, -453, -458, 224, 231, -456, 517, 414, 82, 707, 746, 527, 
9, -448, -458, 219, 234, -453, 517, 429, 107, 722, 761, 536, 
19, -429, -448, 204, 234, -439, 527, 453, 131, 751, 775, 546, 
19, -419, -439, 200, 229, -429, 527, 468, 156, 771, 790, 556, 
19, -409, -429, 195, 224, -419, 527, 483, 180, 790, 805, 566, 
19, -400, -419, 190, 219, -409, 527, 497, 204, 810, 819, 575, 
24, -385, -409, 180, 217, -397, 527, 522, 239, 829, 844, 585, 
29, -380, -409, 175, 219, -395, 527, 536, 263, 849, 858, 595, 
34, -375, -409, 170, 222, -392, 527, 551, 287, 868, 873, 605, 
39, -370, -409, 165, 224, -390, 527, 566, 312, 888, 888, 614, 
48, -351, -400, 151, 224, -375, 517, 590, 346, 917, 902, 624, 
58, -341, -400, 141, 229, -370, 517, 605, 370, 936, 917, 634, 
68, -331, -400, 131, 234, -366, 517, 619, 395, 956, 932, 644, 
78, -322, -400, 122, 239, -361, 517, 634, 419, 976, 946, 653, 
92, -307, -400, 107, 246, -353, 507, 649, 439, 990, 956, 668, 
97, -302, -400, 102, 248, -351, 507, 663, 458, 1005, 966, 673, 
102, -297, -400, 97, 251, -348, 507, 678, 478, 1019, 976, 678, 
107, -292, -400, 92, 253, -346, 507, 692, 497, 1034, 985, 683, 
122, -278, -400, 78, 261, -339, 497, 712, 527, 1049, 1005, 688, 
126, -273, -400, 73, 263, -336, 497, 722, 546, 1063, 1015, 692, 
131, -268, -400, 68, 265, -334, 497, 732, 566, 1078, 1024, 697, 
