I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 429, 639, -109, -424, 534, -414, -619, -566, -858, -702, 43, 
-209, 429, 639, -109, -424, 534, -419, -624, -570, -868, -702, 39, 
-209, 419, 629, -104, -419, 524, -429, -629, -575, -873, -707, 39, 
-209, 414, 624, -102, -417, 519, -439, -634, -580, -878, -712, 39, 
-204, 405, 610, -100, -407, 507, -448, -644, -595, -893, -717, 19, 
-204, 405, 610, -100, -407, 507, -453, -644, -595, -893, -717, 9, 
-204, 405, 610, -100, -407, 507, -453, -644, -595, -893, -717, 0, 
-204, 405, 610, -100, -407, 507, -453, -653, -600, -893, -717, -14, 
-204, 385, 590, -90, -397, 488, -444, -653, -605, -893, -717, -19, 
-204, 380, 585, -87, -395, 483, -448, -658, -614, -902, -722, -24, 
-204, 380, 585, -87, -395, 483, -448, -663, -619, -907, -727, -24, 
-204, 380, 585, -87, -395, 483, -448, -668, -624, -912, -727, -24, 
-204, 375, 580, -85, -392, 478, -458, -673, -624, -922, -736, -34, 
-204, 375, 580, -85, -392, 478, -463, -678, -634, -922, -736, -34, 
-204, 375, 580, -85, -392, 478, -463, -678, -639, -927, -736, -39, 
-204, 366, 570, -80, -387, 468, -468, -683, -639, -932, -746, -39, 
-195, 356, 551, -80, -373, 453, -463, -688, -649, -932, -751, -53, 
-195, 341, 536, -73, -366, 439, -468, -692, -653, -936, -751, -58, 
-195, 341, 536, -73, -366, 439, -468, -697, -658, -941, -751, -68, 
-190, 341, 531, -75, -361, 436, -473, -702, -658, -946, -751, -73, 
-200, 351, 551, -75, -375, 451, -478, -707, -663, -946, -761, -63, 
-200, 346, 546, -73, -373, 446, -478, -707, -668, -951, -761, -73, 
-200, 341, 541, -70, -370, 441, -473, -712, -668, -961, -766, -73, 
-200, 341, 541, -70, -370, 441, -473, -717, -673, -961, -771, -73, 
-204, 341, 546, -68, -375, 444, -473, -717, -663, -951, -761, -63, 
-214, 341, 556, -63, -385, 448, -468, -717, -663, -951, -761, -68, 
-219, 341, 561, -61, -390, 451, -468, -717, -658, -951, -761, -68, 
-229, 336, 566, -53, -397, 451, -453, -712, -653, -946, -761, -68, 
-244, 336, 580, -46, -412, 458, -439, -697, -644, -941, -746, -68, 
-253, 336, 590, -41, -422, 463, -429, -697, -644, -936, -746, -68, 
-258, 326, 585, -34, -422, 456, -419, -697, -644, -932, -746, -68, 
-263, 322, 585, -29, -424, 453, -409, -697, -644, -932, -746, -78, 
-268, 307, 575, -19, -422, 441, -414, -697, -653, -932, -751, -82, 
-268, 302, 570, -17, -419, 436, -414, -697, -653, -932, -756, -82, 
-268, 302, 570, -17, -419, 436, -414, -697, -653, -936, -756, -87, 
-268, 297, 566, -14, -417, 431, -414, -702, -653, -936, -761, -87, 
-273, 292, 566, -9, -419, 429, -424, -702, -663, -946, -771, -97, 
-273, 292, 566, -9, -419, 429, -424, -702, -663, -941, -771, -97, 
-273, 287, 561, -7, -417, 424, -424, -702, -663, -941, -766, -92, 
-268, 283, 551, -7, -409, 417, -424, -702, -663, -941, -766, -92, 
-258, 287, 546, -14, -402, 417, -424, -688, -653, -941, -756, -82, 
-263, 292, 556, -14, -409, 424, -414, -688, -653, -941, -756, -78, 
-268, 297, 566, -14, -417, 431, -414, -688, -653, -941, -751, -73, 
-268, 307, 575, -19, -422, 441, -414, -688, -653, -941, -751, -68, 
-268, 317, 585, -24, -427, 451, -414, -688, -644, -936, -751, -68, 
-268, 312, 580, -21, -424, 446, -414, -688, -644, -932, -751, -68, 
-263, 312, 575, -24, -419, 444, -414, -688, -644, -927, -751, -68, 
-263, 317, 580, -26, -422, 448, -414, -688, -644, -922, -751, -68, 
-263, 307, 570, -21, -417, 439, -405, -697, -644, -932, -751, -78, 
-263, 307, 570, -21, -417, 439, -405, -697, -644, -932, -751, -78, 
-263, 307, 570, -21, -417, 439, -405, -697, -639, -932, -751, -73, 
